"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/09/2025;"YouTube UGC";Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.191120490836
01/07/2025;01/07/2025;"YouTube UGC";Greece;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.127573647272
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;11;RUB;0.238032287398
01/09/2025;01/09/2025;"YouTube UGC";Turkey;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;5.779682207906
01/08/2025;01/08/2025;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;1.449451911590
01/09/2025;01/09/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;181;RUB;6.387413423733
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;19;RUB;0.407119162712
01/09/2025;01/09/2025;"YouTube UGC";Thailand;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.597405953940
01/07/2025;01/07/2025;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;0.006258493278
01/09/2025;01/08/2025;"Amazon Music Streaming";"United States";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.084090806654
01/08/2025;01/08/2025;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.389591865022
01/07/2025;01/07/2025;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;0.017497794433
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/09/2025;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;22;RUB;11.435887614466
01/09/2025;01/09/2025;"YouTube UGC";Belarus;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.001321240994
01/09/2025;01/09/2025;"YouTube UGC";"Serbia And Montenegro";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.218703706760
01/08/2025;01/08/2025;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;23;RUB;2.308167573922
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;7;RUB;0.197606485472
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/09/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;0.779486632403
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Yandex;Turkmenistan;"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/08/2025;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.403853828326
01/07/2025;01/07/2025;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;4.051045397610
01/07/2025;01/07/2025;"YouTube UGC";Sweden;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;2.038103244808
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;21;RUB;0.088200000000
01/08/2025;01/08/2025;"YouTube UGC";Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;100;RUB;3.030748772938
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;12;RUB;0.259671586232
01/09/2025;01/09/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;3;RUB;0.323445255889
01/07/2025;01/07/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;38;RUB;1.203666349412
01/08/2025;01/08/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;207;RUB;6.798134577485
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/08/2025;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;3.018973240895
01/07/2025;01/05/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Creation;2;RUB;0.139491974185
01/08/2025;01/11/2024;NCT;"Viet Nam";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;2;RUB;0.027653992967
01/08/2025;01/08/2025;"YouTube UGC";Austria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;1.582063921322
01/07/2025;01/07/2025;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.008071585335
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;53;RUB;0.486267940281
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/06/2025;TikTok;Luxembourg;"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Creation;1;RUB;0.066265152634
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;10;RUB;0.410353480758
01/08/2025;01/08/2025;"YouTube UGC";Mexico;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.000599575566
01/08/2025;01/08/2025;"YouTube UGC";Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.028149191544
01/09/2025;01/09/2025;"YouTube UGC";Peru;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.109389643098
01/07/2025;01/07/2025;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;173;RUB;52.867236825829
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;30;RUB;0.868138825493
01/09/2025;01/09/2025;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;1.123783804779
01/07/2025;01/07/2025;"YouTube UGC";Cambodia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.005695445493
01/09/2025;01/09/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.002164101622
01/09/2025;01/09/2025;"YouTube UGC";"Bosnia And Herzegovi";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.035969647362
01/08/2025;01/08/2025;"YouTube UGC";Oman;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.018582434176
01/07/2025;01/07/2025;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;2.006680848446
01/07/2025;01/07/2025;"YouTube UGC";Portugal;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.212028891726
01/08/2025;01/08/2025;"YouTube UGC";"Serbia And Montenegro";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.475012753548
01/07/2025;01/07/2025;"YouTube UGC";"Serbia And Montenegro";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.228467489171
01/09/2025;01/09/2025;"YouTube UGC";Georgia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;0.421430320276
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;20;RUB;0.439891402683
01/07/2025;01/07/2025;"YouTube UGC";Bulgaria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;0.983472722663
01/08/2025;01/08/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;2;RUB;0.537348196377
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/09/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;29;RUB;6.932260487623
01/08/2025;01/08/2025;"YouTube UGC";Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;16;RUB;3.095573429296
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;18;RUB;0.368087784402
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;2.071636775801
01/08/2025;01/08/2025;"YouTube UGC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.083532401963
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.033600000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;24;RUB;0.100800000000
01/08/2025;01/08/2025;"YouTube UGC";Thailand;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.033505693928
01/08/2025;01/08/2025;"YouTube UGC";Romania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.412025911021
01/08/2025;01/08/2025;"YouTube UGC";"South Africa";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.072193290302
01/07/2025;01/07/2025;"YouTube UGC";Nigeria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.006889804175
01/09/2025;01/09/2025;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;1.753780145549
01/07/2025;01/07/2025;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;25;RUB;5.092595188336
01/08/2025;01/08/2025;"YouTube UGC";Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;27;RUB;2.697137661799
01/09/2025;01/09/2025;"YouTube Official Content";"United States";"Stars Clique";"Goth Angel";"Как гот";"Как гот";3618020640747;FR-X87-25-93948;;"Music Release";Stream;1;RUB;0.371462352210
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;4;RUB;0.378577726505
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;8;RUB;0.033600000000
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;20;RUB;0.393338379202
01/09/2025;01/09/2025;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;2.131845140073
01/09/2025;01/09/2025;"YouTube UGC";Chile;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.013649786389
01/07/2025;01/07/2025;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.877510059638
01/09/2025;01/09/2025;"YouTube UGC";Nigeria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.026183634365
01/07/2025;01/07/2025;"YouTube UGC";"United Arab Emirates";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;1.220586972057
01/08/2025;01/08/2025;"YouTube UGC";"Hong Kong";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.131355546220
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;7;RUB;0.029400000039
01/08/2025;01/07/2025;"Facebook / Instagram";India;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;6;RUB;0.004429481785
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;10;RUB;0.182321517445
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.187192581534
01/08/2025;01/08/2025;"YouTube UGC";Malaysia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.258522880708
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;18;RUB;0.368087784402
01/09/2025;01/09/2025;"YouTube UGC";Spain;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;10;RUB;1.110744532154
01/08/2025;01/08/2025;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.010272140394
01/07/2025;01/07/2025;"YouTube UGC";Australia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;2.843673119287
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;24;RUB;0.527869683279
01/09/2025;01/09/2025;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.255477894085
01/09/2025;01/08/2025;Yandex;Uzbekistan;"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;18;RUB;0.395902262459
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;50;RUB;6.781696824023
01/07/2025;01/07/2025;"YouTube UGC";Cyprus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.024449269669
01/07/2025;01/07/2025;"YouTube UGC";Singapore;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.145625472078
01/09/2025;01/09/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;19;RUB;5.049259176922
01/07/2025;01/07/2025;"YouTube UGC";Philippines;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.072741449903
01/07/2025;01/07/2025;"YouTube UGC";Thailand;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.068128788738
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;10;RUB;0.214273243529
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;18;RUB;0.395902262459
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/07/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;33;RUB;8.520888828238
01/07/2025;01/07/2025;"YouTube UGC";Norway;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.768365396946
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.079451420886
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;43;RUB;16.192619627658
01/09/2025;01/09/2025;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.402112861027
01/07/2025;01/07/2025;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.910776004614
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;25;RUB;0.523285647265
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.230311122239
01/07/2025;01/07/2025;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;2.311016868755
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"YouTube UGC";"United Arab Emirates";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.072941615370
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.173114390899
01/07/2025;01/07/2025;"YouTube UGC";Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.352532915338
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;76;RUB;1.556102592565
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;21;RUB;0.461885972870
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/08/2025;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;28;RUB;4.996148653501
01/09/2025;01/07/2025;TikTok;Philippines;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;260;RUB;9.967108546836
01/08/2025;01/08/2025;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.035092805776
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;48;RUB;0.348943503948
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;15;RUB;0.324589482887
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.261009189082
