"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;3;RUB;1.056967828784
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;47;RUB;0.862144051247
01/08/2025;01/07/2025;"Amazon Music Streaming";Mexico;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.045696224228
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.322405569168
01/09/2025;01/08/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.059837393942
01/08/2025;01/07/2025;"Amazon Music Streaming";Spain;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.048063425346
01/08/2025;01/07/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.089936336380
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.088381857907
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;7;RUB;0.374450604203
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;23;RUB;0.494893081152
01/08/2025;01/07/2025;"Amazon Music Streaming";Germany;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.084680199758
