"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/07/2025;"YouTube Official Content";Poland;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;1.918080939532
01/07/2025;01/07/2025;"YouTube UGC";"New Zealand";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.058797314570
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;4;RUB;0.051163547191
01/07/2025;01/07/2025;"YouTube UGC";Canada;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.005132397634
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;8;RUB;0.137720742680
01/07/2025;01/07/2025;"YouTube UGC";Finland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.190613349767
01/08/2025;01/08/2025;"YouTube UGC";Morocco;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;14;RUB;0.208021868861
01/08/2025;01/08/2025;"YouTube UGC";Oman;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.067297949762
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;"Hustle Kali";blat;blat;5063316767857;RU-A1D-24-03442;;"Music Release";Creation;6;RUB;0.130818480898
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;9;RUB;0.141663217482
01/07/2025;01/07/2025;"YouTube UGC";"Viet Nam";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;6;RUB;0.184475760132
01/07/2025;01/05/2025;Tidal;"United States";thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.404221959575
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;7;RUB;0.153961990932
01/07/2025;01/07/2025;"YouTube UGC";Austria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.014964079214
01/08/2025;01/08/2025;"YouTube UGC";France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;8;RUB;0.664228339312
01/07/2025;01/07/2025;"YouTube UGC";"French Guiana";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;14;RUB;0.239880044438
01/09/2025;01/09/2025;"YouTube UGC";Hungary;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.115221327544
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube UGC";Netherlands;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.375584137175
01/09/2025;01/09/2025;"YouTube UGC";Spain;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;4;RUB;0.399197023361
01/09/2025;01/07/2025;TikTok;France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/09/2025;"YouTube UGC";Oman;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.062007207084
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;3;RUB;0.046677919146
01/07/2025;01/05/2025;TikTok;France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Creation;3;RUB;0.209237961314
01/09/2025;01/09/2025;"YouTube UGC";Egypt;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.007003078475
01/07/2025;01/07/2025;"YouTube UGC";Chile;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.067933887516
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;5;RUB;0.090499670134
01/07/2025;01/07/2025;"YouTube UGC";Denmark;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.400002179442
01/07/2025;01/07/2025;"YouTube UGC";"Czech Republic";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.128808021430
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.081894828238
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/06/2025;TikTok;Nigeria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Creation;3;RUB;0.198795457754
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;5;RUB;0.107136621727
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;17;RUB;0.373907692274
01/08/2025;01/08/2025;"YouTube UGC";Bulgaria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.038024553995
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;"Hustle Kali";blat;blat;5063316767857;RU-A1D-24-03442;;"Music Release";Stream;1;RUB;0.150931027491
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.225012797531
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube UGC";Ireland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.292828188533
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;5;RUB;0.100528061667
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;11;RUB;0.046200000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;"Hustle Kali";blat;blat;5063316767857;RU-A1D-24-03442;;"Music Release";Stream;1;RUB;0.094447253387
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;2;RUB;0.043989140298
01/07/2025;01/05/2025;"Facebook / Instagram";Worldwide;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Creation;6;RUB;0.136247731222
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/07/2025;"YouTube UGC";Poland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.264480895389
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.031296281246
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;3;RUB;0.090294828238
01/07/2025;01/07/2025;"YouTube UGC";Sweden;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.014119507426
01/07/2025;01/07/2025;"YouTube UGC";Luxembourg;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.004006301915
01/07/2025;01/06/2025;Soundcloud;Finland;thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.321409392959
01/07/2025;01/07/2025;"YouTube UGC";"South Africa";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.089871097698
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.014275744203
01/07/2025;01/07/2025;"YouTube UGC";Bulgaria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;19;RUB;0.021395817982
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/08/2025;"YouTube UGC";Italy;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.006326404065
01/07/2025;01/07/2025;"YouTube UGC";Spain;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;5;RUB;0.363967117641
01/07/2025;01/07/2025;"YouTube UGC";Brazil;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;14;RUB;0.420362673786
01/08/2025;01/08/2025;"YouTube UGC";Spain;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.198366934075
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/09/2025;"YouTube UGC";Germany;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.120825211786
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;1;RUB;0.101497992302
01/09/2025;01/09/2025;"YouTube UGC";France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;9;RUB;0.624491394614
01/07/2025;01/07/2025;"YouTube UGC";"Serbia And Montenegro";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.076747751819
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;31;RUB;0.139913541710
01/08/2025;01/08/2025;"YouTube UGC";"United Kingdom";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;14;RUB;1.739555500455
01/09/2025;01/09/2025;"YouTube UGC";Belgium;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.703150794250
01/07/2025;01/07/2025;"YouTube UGC";Portugal;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.021742308961
01/09/2025;01/09/2025;"YouTube UGC";Morocco;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;12;RUB;0.168504867998
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.153905663389
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/08/2025;"YouTube UGC";Turkey;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.004741500950
01/09/2025;01/09/2025;"YouTube UGC";Netherlands;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;7;RUB;1.897142617021
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;1;RUB;0.055547992776
01/08/2025;01/06/2025;TikTok;France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Creation;5;RUB;0.331325762948
01/07/2025;01/07/2025;"YouTube UGC";Japan;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.039418970671
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/08/2025;"YouTube UGC";Netherlands;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;9;RUB;1.641470138256
01/09/2025;01/09/2025;"YouTube UGC";"United States";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;42;RUB;3.978192414274
01/07/2025;01/06/2025;Soundcloud;"United Kingdom";thqlabel;"Hustle Kali";"you don't understand me";"you don't understand me";3617389477421;DG-A05-24-59957;;"Music Release";Stream;1;RUB;0.321409392959
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.010067401584
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;12;RUB;0.257127892219
01/08/2025;01/08/2025;"YouTube UGC";Nigeria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.012917326783
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;31;RUB;3.223167363928
01/08/2025;01/08/2025;"YouTube UGC";Canada;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.243709837069
01/07/2025;01/07/2025;"YouTube UGC";Australia;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;5;RUB;5.467083538812
01/09/2025;01/07/2025;TikTok;"South Africa";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/09/2025;"YouTube UGC";Poland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.042029131934
01/07/2025;01/07/2025;"YouTube UGC";Ghana;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.019316872109
01/08/2025;01/06/2025;TikTok;Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Creation;1;RUB;0.066265152634
01/08/2025;01/08/2025;"YouTube UGC";"United States";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;47;RUB;5.918128039451
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;18;RUB;0.395902262459
01/09/2025;01/09/2025;"YouTube UGC";"United Kingdom";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;41;RUB;5.804244547907
01/08/2025;01/08/2025;"YouTube UGC";Switzerland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;0.042080506438
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Hustle Kali";Povesa;"Loved Ones";3617396058996;FR-X28-25-34891;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/07/2025;"YouTube UGC";Philippines;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.071225551815
01/09/2025;01/09/2025;"YouTube UGC";Nigeria;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;4;RUB;0.022859747436
01/07/2025;01/07/2025;"YouTube UGC";"United Arab Emirates";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;13;RUB;0.009918312910
01/07/2025;01/07/2025;"YouTube UGC";Argentina;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.027351131672
01/08/2025;01/08/2025;"YouTube UGC";"South Africa";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.006877484550
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.013058972146
01/07/2025;01/07/2025;"YouTube UGC";Italy;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;4;RUB;0.533812659986
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;40;RUB;3.717071166898
01/07/2025;01/07/2025;"YouTube UGC";France;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;32;RUB;0.623598737465
01/07/2025;01/07/2025;"YouTube UGC";Thailand;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.008857175620
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;3;RUB;0.029524248436
01/09/2025;01/09/2025;"YouTube UGC";Switzerland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.428212938270
01/09/2025;01/09/2025;"YouTube UGC";Canada;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.026083119794
01/08/2025;01/08/2025;"YouTube UGC";Kazakhstan;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;1;RUB;0.032659141735
01/07/2025;01/07/2025;"YouTube UGC";Turkey;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;31;RUB;0.086659147981
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Hustle Kali";Povesa;"Notre Dame De Paris";3617396058996;FR-X28-25-34892;;"Music Release";Stream;24;RUB;0.399116581015
01/07/2025;01/07/2025;"YouTube UGC";Switzerland;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;3;RUB;0.047642509594
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Hustle Kali";Povesa;Picasso;3617396058996;FR-X28-25-34893;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/09/2025;"YouTube UGC";Denmark;thqlabel;"Hustle Kali";Povesa;"All good";3617396058996;FR-X28-25-34894;;"Music Release";Stream;2;RUB;1.848621184740
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"Hustle Kali";picasso;picasso;3617392427512;FR-59R-25-96429;;"Music Release";Stream;11;RUB;0.218096513984
