"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;France;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;10;RUB;0.306662317317
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.003038524846
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенда;мизантроп;"моё имя майлс";5063316792002;RU-A1D-24-07369;;"Music Release";Stream;3;RUB;0.012600000038
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;12;RUB;1.972803037174
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенда;мизантроп;омори;5063316792002;RU-A1D-24-07368;;"Music Release";Stream;1;RUB;0.012807674087
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенда;мизантроп;омори;5063316792002;RU-A1D-24-07368;;"Music Release";Stream;2;RUB;0.116478554776
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;паранойя;5063316792002;RU-A1D-24-07366;;"Music Release";Stream;5;RUB;0.021000000039
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;6;RUB;0.163715930662
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.039696796019
01/08/2025;01/05/2025;SberZvuk;"United Kingdom";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.000017901345
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.046264159238
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.080396377830
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенда;мизантроп;омори;5063316792002;RU-A1D-24-07368;;"Music Release";Stream;19;RUB;1.295112876410
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.704645219114
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.001817335079
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;пока;5063316792002;RU-A1D-24-07373;;"Music Release";Stream;3;RUB;0.012600000000
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;3;RUB;0.321685135132
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;тенда;мизантроп;паранойя;5063316792002;RU-A1D-24-07366;;"Music Release";Creation;7;RUB;0.152621561034
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.087419853235
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;паранойя;5063316792002;RU-A1D-24-07366;;"Music Release";Stream;3;RUB;0.165410917626
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.078197333230
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.003684727358
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;"моё имя майлс";5063316792002;RU-A1D-24-07369;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.170449954693
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;68;RUB;0.958514497486
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;"моё имя майлс";5063316792002;RU-A1D-24-07369;;"Music Release";Stream;3;RUB;0.012600000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.017706036285
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.044332575159
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.086419138769
01/07/2025;01/06/2025;Spotify;France;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.104793645762
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.024881728909
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;8;RUB;0.705305954040
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенда;мизантроп;пока;5063316792002;RU-A1D-24-07373;;"Music Release";Stream;1;RUB;0.012847940885
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;тхд;5063316792002;RU-A1D-24-07372;;"Music Release";Stream;7;RUB;0.113802703610
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;4;RUB;1.027105875100
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;паранойя;5063316792002;RU-A1D-24-07366;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/09/2025;"YouTube UGC";Germany;thqlabel;тенда;мизантроп;тхд;5063316792002;RU-A1D-24-07372;;"Music Release";Stream;1;RUB;0.011982289083
01/07/2025;01/05/2025;TikTok;"United States";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Creation;2;RUB;0.139491974185
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенда;мизантроп;паранойя;5063316792002;RU-A1D-24-07366;;"Music Release";Stream;1;RUB;0.107585217900
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.058778021005
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;тхд;5063316792002;RU-A1D-24-07372;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.502415269509
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенда;мизантроп;омори;5063316792002;RU-A1D-24-07368;;"Music Release";Stream;4;RUB;0.124878554776
01/07/2025;01/06/2025;Spotify;India;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;2;RUB;0.049620994987
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;8;RUB;0.079028115018
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.141739178711
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;12;RUB;0.000214816208
01/09/2025;01/07/2025;TikTok;Belarus;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Creation;2;RUB;0.135799881186
01/07/2025;01/06/2025;Spotify;"Saudi Arabia";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.157706330546
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.013399396318
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;19;RUB;1.091677224980
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;11;RUB;0.000051918668
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.241836687983
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;тенда;мизантроп;"френ боу";5063316792002;RU-A1D-24-07367;;"Music Release";Stream;1;RUB;0.014886298526
