"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";30;RUB;-0.181647567608
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;60;RUB;0.942101208406
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.019116352126
01/09/2025;01/08/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.087365758564
01/07/2025;01/07/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.054049344395
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";12;RUB;-0.587729259369
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.014486756982
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";4;RUB;-0.066795298580
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;11;RUB;0.184941815226
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";27;RUB;-0.100978214605
01/07/2025;01/06/2025;Spotify;"Sri Lanka";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;29;RUB;0.950807005698
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;202;RUB;6.952543183782
01/08/2025;01/07/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.014545069586
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";2;RUB;-0.085519264992
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;54;RUB;0.919177449338
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.335134343282
01/09/2025;01/08/2025;Spotify;Malta;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";1;RUB;-0.067597002954
01/07/2025;01/06/2025;Spotify;Slovenia;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;3;RUB;0.205706050359
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;16;RUB;1.429968999283
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";3;RUB;-0.024992471470
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;9;RUB;0.268784916339
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.005192386041
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.011827424326
01/07/2025;01/06/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.158639794834
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.263305609310
01/09/2025;01/08/2025;"UMA (Vkontakte)";Armenia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.047371099930
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2;RUB;0.283660047296
01/08/2025;01/07/2025;Spotify;Argentina;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.002739653478
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.180916756088
01/09/2025;01/08/2025;Spotify;Singapore;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.019263752012
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";4;RUB;-0.025374685989
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.006438558685
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.003942474724
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";4;RUB;-0.168484791953
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.089312014253
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;63;RUB;1.178724906730
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.016437921163
01/08/2025;01/07/2025;Spotify;Luxembourg;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.009414445757
01/09/2025;01/07/2025;TikTok;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;3;RUB;0.203699821778
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;7;RUB;0.313412419084
01/09/2025;01/08/2025;Spotify;Singapore;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.019263752012
01/08/2025;01/07/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.041668208706
01/08/2025;01/07/2025;Spotify;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";3;RUB;-0.000004205567
01/09/2025;01/09/2025;"YouTube Official Content";Germany;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.063194046021
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.182074660756
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.087978280522
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";4;RUB;-0.047661562214
01/08/2025;01/08/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.088855116424
01/09/2025;01/09/2025;"YouTube UGC";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.025849018707
01/09/2025;01/08/2025;Yandex;Turkmenistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;9;RUB;0.035482272824
01/08/2025;01/07/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.013796396994
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";2;RUB;-0.210559708551
01/08/2025;01/07/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;13;RUB;3.471190822186
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;61;RUB;1.271858677662
01/09/2025;01/07/2025;TikTok;Germany;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;16;RUB;1.179161876263
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";12;RUB;-0.781320350016
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";4;RUB;-0.053998079902
01/08/2025;01/07/2025;Spotify;Belgium;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.169230461560
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;11;RUB;0.238278604014
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;7;RUB;0.151475091988
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";7;RUB;-0.196445853935
01/09/2025;01/08/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.041227619002
01/07/2025;01/06/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;42;RUB;1.313973806894
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.364198451088
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;48;RUB;2.590367274639
01/07/2025;01/06/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;14;RUB;0.505642851610
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;25;RUB;3.988784195026
01/09/2025;01/08/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;3;RUB;0.017134873850
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.018177988250
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;267;RUB;4.875509351212
01/08/2025;01/07/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.041668208706
01/09/2025;01/08/2025;Spotify;Armenia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.055870073339
01/09/2025;01/09/2025;"YouTube UGC";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.005077287744
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;458;RUB;10.664780752310
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";3;RUB;-0.017141122579
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";33;RUB;-2.355403102386
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2013;RUB;41.981024952466
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.055506606370
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.014486756982
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.112467080850
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";16;RUB;-0.495280092575
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.020821366757
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;15;RUB;1.107328238798
01/09/2025;01/08/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";7;RUB;-0.086284711740
01/09/2025;01/08/2025;"UMA (Vkontakte)";Armenia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";Georgia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.884599688464
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;48;RUB;2.830902376538
01/08/2025;01/07/2025;Spotify;Malaysia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.012593440037
01/08/2025;01/07/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;12;RUB;0.316106189419
01/09/2025;01/08/2025;SberZvuk;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.000000097358
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;8;RUB;1.339295911832
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;68;RUB;3.788641972401
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.043734832571
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;8;RUB;0.015740554761
01/08/2025;01/07/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;9;RUB;0.243817669607
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.180916756088
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.120175311958
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";31;RUB;-1.482602903796
01/07/2025;01/06/2025;Spotify;Slovenia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;6;RUB;0.411412100718
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;28;RUB;1.908293211643
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;2.550510420086
01/09/2025;01/08/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";3;RUB;-0.036049920041
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.040358081731
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;17;RUB;2.834694581594
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.019271124008
01/08/2025;01/06/2025;"Facebook / Instagram";Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Creation;6;RUB;0.049914512499
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.001451802876
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;7;RUB;0.432110363152
01/07/2025;01/06/2025;Spotify;Austria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.259896107196
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;2;RUB;0.098136095371
01/09/2025;01/08/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.024248447804
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";12;RUB;-0.580174810450
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";9;RUB;-0.302675321439
01/08/2025;01/07/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";6;RUB;-0.390362499199
01/07/2025;01/07/2025;"YouTube Official Content";Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.285367804621
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.066661631766
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;18;RUB;0.270471397203
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";15;RUB;-1.092938045398
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;18;RUB;0.814177335316
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;55;RUB;2.116706017232
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.069437763770
01/09/2025;01/09/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;12;RUB;0.044034912462
01/07/2025;01/06/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.031934308607
01/07/2025;01/06/2025;Spotify;Chile;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.026752243502
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;10646;RUB;214.473123846857
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;31;RUB;1.159271914262
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";3;RUB;-0.100169804653
01/08/2025;01/07/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;3;RUB;0.118851145919
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";4;RUB;-0.164630178802
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";127;RUB;-0.744755966396
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;4;RUB;0.055540248605
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;18;RUB;1.328333472370
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.088374409767
01/09/2025;01/08/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;10;RUB;0.306662317317
01/07/2025;01/07/2025;"YouTube UGC";Slovakia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.008499856848
