"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;"Facebook / Instagram";Kazakhstan;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.000006802000
01/07/2025;01/06/2025;"Facebook / Instagram";"United Arab Emirates";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.003833433153
01/09/2025;01/09/2025;"Apple Music";Germany;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.243419055810
01/09/2025;01/08/2025;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.004074169392
01/09/2025;01/08/2025;"Facebook / Instagram";Egypt;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.000578135862
01/07/2025;01/06/2025;"Facebook / Instagram";Turkey;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.000671175520
01/07/2025;01/06/2025;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.003865701489
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;3;RUB;0.159943503911
01/08/2025;01/07/2025;"Facebook / Instagram";"Czech Republic";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.001082347447
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.072385040009
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;4;RUB;0.027206482668
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/08/2025;Yandex;Uzbekistan;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;Yandex;Belarus;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;9;RUB;0.197951131230
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;5;RUB;0.031281762370
01/08/2025;01/07/2025;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.003747552160
01/07/2025;01/06/2025;Yandex;Kazakhstan;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/07/2025;TikTok;"United Kingdom";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Creation;2;RUB;0.135799881186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;1;RUB;0.168154343155
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";Dimian;Чая;Чая;3617668143054;DG-A0T-24-46135;;"Music Release";Stream;2;RUB;0.008400000000
