"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;12;RUB;0.257127892219
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.352322609594
01/08/2025;01/08/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Македония;Македония;3617398024333;FR-X45-25-85148;;"Music Release";Stream;2;RUB;0.376533461574
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;5;RUB;0.951080609675
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;2;RUB;0.388056943470
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;28;RUB;5.326051413885
01/08/2025;01/06/2025;TikTok;"Czech Republic";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Creation;1;RUB;0.066265152634
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.352322609594
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;10;RUB;0.216392988566
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Creation;6;RUB;0.969298989880
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;1;RUB;0.003182478163
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";"Stars Clique";YELLOW.Eyes;Македония;Македония;3617398024333;FR-X45-25-85148;;"Music Release";Stream;2;RUB;0.007646540836
01/09/2025;01/09/2025;iTunes;Turkey;"Stars Clique";YELLOW.Eyes;курить;курить;3618020208138;FR-X87-25-58826;;"Music Release";Download;1;RUB;0.856627798412
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.352322609594
01/08/2025;01/07/2025;Yandex;Uzbekistan;"Stars Clique";YELLOW.Eyes;Македония;Македония;3617398024333;FR-X45-25-85148;;"Music Release";Stream;2;RUB;0.007646540836
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.014990287525
01/08/2025;01/06/2025;"Facebook / Instagram";Ukraine;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Creation;6;RUB;0.031080070646
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;18;RUB;0.401263563349
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;27;RUB;0.735118412298
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;13;RUB;0.278555216565
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;23;RUB;0.505875113167
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;4;RUB;0.012729912654
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;29;RUB;5.516267535820
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;6;RUB;1.141296731536
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;1;RUB;0.000204219034
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Македония;Македония;3617398024333;FR-X45-25-85148;;"Music Release";Stream;3;RUB;0.570648365805
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.087096067507
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Creation;7;RUB;0.152621561034
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;3;RUB;0.582085415243
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;27;RUB;0.593853393689
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;37;RUB;0.813799095031
01/07/2025;01/05/2025;TikTok;Switzerland;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Creation;2;RUB;0.139491974185
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;1;RUB;0.005736029480
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"ночь фонарь аптека";"ночь фонарь аптека";3617398724202;FR-X76-25-37529;;"Music Release";Stream;5;RUB;0.021000000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"ночь фонарь аптека";"ночь фонарь аптека";3617398724202;FR-X76-25-37529;;"Music Release";Stream;3;RUB;0.454630511658
01/08/2025;01/08/2025;"YouTube Official Content";"United States";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.077537025278
01/08/2025;01/08/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;19;RUB;3.577067884692
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"Stars Clique";YELLOW.Eyes;"ночь фонарь аптека";"ночь фонарь аптека";3617398724202;FR-X76-25-37529;;"Music Release";Stream;2;RUB;0.214807407951
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;56;RUB;0.795036923194
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;1;RUB;0.012035888915
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;14;RUB;2.716398604365
01/08/2025;01/06/2025;TikTok;"Czech Republic";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Creation;1;RUB;0.066265152634
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.352322609594
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;курить;курить;3618020208138;FR-X87-25-58826;;"Music Release";Stream;1;RUB;0.172406485472
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;70;RUB;1.249391291675
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;3;RUB;0.158105663389
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.099070720014
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";Belarus;"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.000490471626
01/09/2025;01/08/2025;Yandex;Ukraine;"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;1;RUB;0.003942474724
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;132;RUB;2.529137897534
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;13;RUB;0.285929411752
01/07/2025;01/06/2025;Yandex;Ukraine;"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;2;RUB;0.006364956326
01/09/2025;01/08/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"Facebook / Instagram";Indonesia;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;2;RUB;0.001033845621
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;13;RUB;0.643974015606
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"я знаю";"я знаю";3617393821593;FR-96X-25-93949;;"Music Release";Stream;7;RUB;1.358199302182
01/08/2025;01/08/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;отвертка;отвертка;3617399687971;FR-X87-25-17356;;"Music Release";Stream;1;RUB;0.188266730824
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;курить;курить;3618020208138;FR-X87-25-58826;;"Music Release";Stream;32;RUB;6.208911095590
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;19;RUB;0.405086833730
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;15;RUB;0.329918552050
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.099070720014
01/08/2025;01/08/2025;"YouTube Official Content";Germany;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;1;RUB;0.123526896754
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;8;RUB;0.173114390899
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;14;RUB;2.716398604365
01/09/2025;01/09/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;17;RUB;3.298484019530
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;13;RUB;0.278555216565
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;1;RUB;0.352322609594
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;36;RUB;0.779014758773
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;3;RUB;0.064917896578
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;Бобик;Бобик;3617397192170;FR-X45-25-18799;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.028188354945
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;16;RUB;0.351913122162
01/08/2025;01/06/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Creation;7;RUB;0.063343330902
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;12;RUB;2.282593463073
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;9;RUB;0.878832427203
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;3;RUB;0.113684490690
01/07/2025;01/05/2025;TikTok;Belarus;"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Creation;1;RUB;0.069745987130
