"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;16;RUB;0.328531957610
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;2;RUB;0.185611581072
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;10;RUB;0.219945701342
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;1.224524916022
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/08/2025;Yandex;Turkmenistan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.003942474724
01/08/2025;01/07/2025;Yandex;Ukraine;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.003823270455
01/07/2025;01/06/2025;Spotify;Poland;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.055221780571
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.149705663389
01/07/2025;01/06/2025;Spotify;"United States";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.471743364930
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.003942474724
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.151543503911
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;41;RUB;0.798727132547
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.128586050580
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;14;RUB;0.307923981864
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;5;RUB;0.107136621727
