"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;9;RUB;0.192845919183
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;1;RUB;0.088798865410
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;холодно;"холодно Speed Up";3617661429117;DG-A08-24-54734;;"Music Release";Stream;7;RUB;0.174905663389
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;холодно;"холодно Speed Up";3617661429117;DG-A08-24-54734;;"Music Release";Stream;6;RUB;0.025200000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;02code;холодно;холодно;3617661429117;DG-A08-24-54733;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;3;RUB;0.012600000000
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;11;RUB;0.214406485472
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;6;RUB;0.131967420820
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;холодно;"холодно Speed Up";3617661429117;DG-A08-24-54734;;"Music Release";Stream;5;RUB;0.021000000038
01/09/2025;01/09/2025;"YouTube UGC";Germany;thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;1;RUB;0.003918162986
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;02code;холодно;"холодно Speed Up";3617661429117;DG-A08-24-54734;;"Music Release";Stream;3;RUB;0.065983710410
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;02code;холодно;холодно;3617661429117;DG-A08-24-54733;;"Music Release";Stream;6;RUB;0.319887007747
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;02code;холодно;"холодно Speed Up";3617661429117;DG-A08-24-54734;;"Music Release";Stream;1;RUB;0.229532740286
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;02code;холодно;холодно;3617661429117;DG-A08-24-54733;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;02code;"despair\hopelessness";"despair\hopelessness";3617389856684;DG-A06-24-21704;;"Music Release";Stream;3;RUB;0.043506273580
