"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/07/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Creation;6;RUB;0.052680987242
01/09/2025;01/08/2025;"Facebook / Instagram";Canada;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.013712073680
01/09/2025;01/09/2025;"YouTube UGC";Slovakia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.029704586753
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.004420584903
01/07/2025;01/06/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;26;RUB;0.013368855137
01/07/2025;01/06/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.002097415569
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.000366273272
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;8;RUB;0.051628709554
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/08/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.051118226498
01/08/2025;01/07/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000738246914
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;3;RUB;0.047221072390
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/07/2025;"YouTube UGC";Colombia;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.003681466669
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.126134812748
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/07/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;8;RUB;0.004304384274
01/08/2025;01/07/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;8;RUB;0.003453517575
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.223790890050
01/08/2025;01/01/2025;NCT;"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;2;RUB;0.027653992967
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/07/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;14;RUB;0.191653069433
01/07/2025;01/07/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;3;RUB;0.013329074820
01/09/2025;01/08/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;9;RUB;0.005264440756
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;5;RUB;0.180864180729
01/09/2025;01/08/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;6;RUB;0.002815882860
01/08/2025;01/01/2025;NCT;"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.013826996483
01/09/2025;01/08/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.002856684577
01/07/2025;01/06/2025;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001355252523
01/08/2025;01/08/2025;"YouTube UGC";Austria;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.006734203634
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;11;RUB;0.223128179505
01/07/2025;01/06/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000006455642
01/07/2025;01/07/2025;"YouTube UGC";Bulgaria;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.010543729128
01/08/2025;01/12/2024;NCT;"Viet Nam";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;2;RUB;0.027653992967
01/08/2025;01/08/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;4;RUB;0.103338614041
01/07/2025;01/06/2025;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.000890593665
01/08/2025;01/08/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;35;RUB;0.067825457371
01/08/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000006256347
01/09/2025;01/09/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;27;RUB;0.021962488101
01/07/2025;01/07/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.013837983496
01/07/2025;01/06/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;9;RUB;0.004995075362
