"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/03/2025;NCT;"Viet Nam";"DARKI MUZIK";Paskeka;CYB3RLOVE;"Ай лов ит";3617389854062;DG-A06-24-19554;;"Music Release";Stream;1;RUB;0.013826996483
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.341904154218
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;18;RUB;0.389507379465
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;24;RUB;0.514255784439
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;6;RUB;0.377461175629
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.014499550735
01/07/2025;01/06/2025;Yandex;"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;29;RUB;0.619030441965
01/08/2025;01/07/2025;Spotify;"United States";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.151926240731
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";Paskeka;CYB3RLOVE;"Ай лов ит";3617389854062;DG-A06-24-19554;;"Music Release";Stream;1;RUB;0.068495216858
01/08/2025;01/01/2025;NCT;"Viet Nam";"DARKI MUZIK";Paskeka;CYB3RLOVE;"Ай лов ит";3617389854062;DG-A06-24-19554;;"Music Release";Stream;4;RUB;0.055307985934
01/07/2025;01/06/2025;Spotify;Germany;"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.262156068396
01/08/2025;01/07/2025;Yandex;Kazakhstan;"DARKI MUZIK";Paskeka;сайберлав;"Ай лов ит";3617669979294;FR-2X4-25-16030;;"Music Release";Stream;1;RUB;0.021427324346
