"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;0.175956561118
01/07/2025;01/06/2025;Spotify;Sweden;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.066914648670
01/07/2025;01/06/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.595992371141
01/09/2025;01/08/2025;Spotify;Latvia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.215224399826
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.352322609594
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;21;RUB;2.554028229290
01/08/2025;01/08/2025;"Apple Music";Georgia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.267068092183
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.590492606926
01/07/2025;01/07/2025;"YouTube UGC";Israel;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.003102722755
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;2.999138276679
01/08/2025;01/07/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/08/2025;Spotify;Estonia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.135625122373
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;628;RUB;12.287021333694
01/09/2025;01/08/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.432815439392
01/09/2025;01/08/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.006802025654
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;11;RUB;0.238032287398
01/07/2025;01/06/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.078656646493
01/09/2025;01/08/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.086251204105
01/09/2025;01/08/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.199699165668
01/08/2025;01/07/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;0.125874621400
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.000071605378
01/09/2025;01/08/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;11;RUB;0.165273625671
01/09/2025;01/08/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.239213228278
01/07/2025;01/06/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.107692297925
01/07/2025;01/06/2025;Spotify;"Trinidad And Tobago";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.000245648540
01/07/2025;01/06/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;25;RUB;4.878431620414
01/07/2025;01/06/2025;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.028151316940
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.311202413162
01/07/2025;01/06/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.336047134222
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;152;RUB;3.928274787871
01/07/2025;01/06/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.025177048349
01/08/2025;01/07/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;1.352940532122
01/08/2025;01/07/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.015142812174
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.567259280043
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.080076908090
01/09/2025;01/08/2025;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;30;RUB;1.163250251600
01/09/2025;01/08/2025;Spotify;Chile;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.094189882052
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/07/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.046858189195
01/08/2025;01/07/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.070882303401
01/09/2025;01/08/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.344595701618
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.002209243802
01/08/2025;01/07/2025;Spotify;Latvia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.169260775702
01/08/2025;01/07/2025;Spotify;Sweden;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.013897515166
01/09/2025;01/08/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;1.165119484552
01/07/2025;01/06/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.190819746970
01/08/2025;01/07/2025;Spotify;Estonia;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.130656566959
01/07/2025;01/06/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.604983115695
01/09/2025;01/08/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;17;RUB;0.290410149064
01/08/2025;01/08/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.004122880036
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.971132455162
01/08/2025;01/08/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;21;RUB;3.131583231975
01/08/2025;01/07/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;17;RUB;0.152025839590
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;171;RUB;7.047342786539
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;6;RUB;0.243900060802
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.040849200043
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.000153654962
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.144984109050
01/08/2025;01/07/2025;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;41;RUB;1.792380862150
01/07/2025;01/06/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;34;RUB;0.401684469722
01/08/2025;01/07/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.199596211956
01/08/2025;01/07/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;3;RUB;0.133047532304
01/09/2025;01/08/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.390934742106
01/07/2025;01/06/2025;Spotify;Ireland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.045051933063
01/08/2025;01/07/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.024756505410
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;23;RUB;0.487063021145
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;9;RUB;1.701594916845
01/07/2025;01/06/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;8;RUB;1.258015046510
01/08/2025;01/07/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;2;RUB;0.193469350431
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;12;RUB;0.257127892219
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;322;RUB;6.634720902307
01/07/2025;01/06/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;7;RUB;0.213329827758
01/08/2025;01/07/2025;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;5;RUB;0.177330300637
01/08/2025;01/07/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Spotify;Chile;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.099635027534
01/09/2025;01/08/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.204268465309
01/09/2025;01/09/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;1;RUB;0.411956435830
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;488;RUB;10.569101986915
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de, setinai";глаза;"глаза Remix";4680961228963;UK-EX3-22-12220;;"Music Release";Stream;4;RUB;0.161145600012
