"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/06/2025;Deezer;Switzerland;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.486170067106
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;4;RUB;0.068105243566
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;38;RUB;0.751506060157
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;122;RUB;2.363531992903
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;17;RUB;0.639983291940
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;8;RUB;0.943040023013
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;373;RUB;7.766712710578
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;17;RUB;0.317471416354
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;45;RUB;0.920677976333
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;3;RUB;0.412976806430
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.065983710410
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.001574286057
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;98;RUB;2.013342365489
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;84;RUB;1.697047155593
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;3;RUB;0.012600000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.082046407235
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;29;RUB;1.137261581646
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;1;RUB;0.068576271121
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.047759703099
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;14;RUB;0.290970321035
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.043157617013
01/08/2025;01/07/2025;"Facebook / Instagram";Italy;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.001482755257
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;15;RUB;2.273152558366
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;3;RUB;0.052443098725
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;12;RUB;0.057001829836
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;6;RUB;0.094442144936
01/09/2025;01/09/2025;"YouTube Official Content";Brazil;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.069054205511
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;12;RUB;0.259671586232
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;257;RUB;5.490512509606
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;19;RUB;0.336702947002
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;14;RUB;0.289111889915
01/07/2025;01/07/2025;"YouTube Official Content";Germany;thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.390396799814
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;30;RUB;1.366450766110
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;46;RUB;1.382869865648
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;31;RUB;0.611434893186
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;6;RUB;0.130818480898
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;8;RUB;0.025459825234
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;156;RUB;3.340336973338
01/08/2025;01/07/2025;"Facebook / Instagram";Ecuador;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.000400407810
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.013603241295
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;5;RUB;0.032267943498
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;30;RUB;0.649178965696
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;6;RUB;0.128563946147
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.151543503911
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;3;RUB;0.012600000038
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;25;RUB;0.978033980482
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;7;RUB;0.151475091988
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;14;RUB;0.641788234144
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;15;RUB;0.210343503911
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;3;RUB;0.064917896578
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;14;RUB;0.299982540910
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.520945143208
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;1;RUB;0.009891914618
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;104;RUB;2.061690190334
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;5;RUB;0.108196494322
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;13;RUB;0.611296431526
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;340;RUB;6.307220308670
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;5;RUB;0.090499670134
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;522;RUB;10.954425900919
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;4;RUB;0.085709297382
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;21;RUB;0.312850683243
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;2;RUB;0.344812970866
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;5;RUB;0.107136621727
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;354;RUB;7.386440061903
01/07/2025;01/06/2025;Yandex;Azerbaijan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;2;RUB;0.006364956326
01/07/2025;01/07/2025;"YouTube Official Content";Slovakia;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.147868273576
01/09/2025;01/09/2025;"YouTube Official Content";Argentina;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.011098424468
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;5;RUB;0.034724482839
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;192;RUB;3.185750289223
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;112;RUB;2.312895119394
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;153;RUB;3.169238132182
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.001780599837
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.151543503911
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;194;RUB;4.003358913026
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.149705663389
01/08/2025;01/07/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.031490261647
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.001574286057
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;432;RUB;9.277585925329
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;1;RUB;0.046534389906
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;3;RUB;0.065983710410
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;2;RUB;0.254975263278
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;4;RUB;0.085709297382
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;4657;RUB;95.407017828682
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;16;RUB;0.067200000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;512;RUB;9.280800890412
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.001574286057
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;12;RUB;0.206581113981
01/07/2025;01/06/2025;"Amazon Music Streaming";Germany;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.049129697982
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.065983710410
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.009547434490
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;2;RUB;0.025250594801
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;9;RUB;0.175241865293
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;54;RUB;2.589296788502
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;4;RUB;0.050501189526
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;6;RUB;0.104728061667
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;2;RUB;0.043278597666
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;29;RUB;0.539055546315
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;5;RUB;0.100528061667
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;6;RUB;0.131967420820
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;118;RUB;2.407238356170
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;46;RUB;1.034232427242
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;13;RUB;0.229493135832
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;18;RUB;0.948633980482
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;512;RUB;10.278134977898
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;316;RUB;6.797576346242
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;14;RUB;0.290742369321
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.104536320026
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;2;RUB;0.344812970866
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;5;RUB;0.021000000039
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.004200000000
