"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/04/2024;"Apple Music";"Hong Kong";"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;3;RUB;-0.750207223682
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;6;RUB;0.763156174147
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;9;RUB;0.194753689654
01/08/2025;01/04/2024;"Apple Music";France;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;3;RUB;-0.983538941267
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;5;RUB;0.443013518053
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;1.028995739063
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/04/2024;"Apple Music";Netherlands;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;2;RUB;-2.693904474682
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;4;RUB;0.354410814520
01/08/2025;01/04/2024;"Apple Music";Netherlands;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;-0.281526138218
01/08/2025;01/04/2024;"Apple Music";"South Africa";"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;-0.057955581973
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;9;RUB;0.192845919183
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;1;RUB;0.096489206879
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;4;RUB;0.438214596303
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;28;RUB;2.571649893200
01/07/2025;01/07/2025;"Apple Music";Japan;"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;4;RUB;0.985059845499
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;16;RUB;1.310317251729
01/08/2025;01/04/2024;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;0.229857293963
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;18;RUB;0.395902262459
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;1;RUB;0.210309785979
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;24;RUB;0.514255784439
01/08/2025;01/04/2024;"Apple Music";Thailand;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;4;RUB;-0.527226494866
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;15;RUB;0.329918552050
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/04/2024;"Apple Music";"United States";"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;8;RUB;-2.127922990506
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ИНФИ;еще!;еще!;3617225170516;DG-A06-23-70936;;"Music Release";Stream;9;RUB;0.226021698130
01/08/2025;01/04/2024;"Apple Music";Argentina;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;2;RUB;-0.144122541863
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;тоска;тоска;3617227011152;DG-A08-23-79806;;"Music Release";Stream;2;RUB;0.153905663389
01/08/2025;01/04/2024;"Apple Music";Poland;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;0.019752463586
01/08/2025;01/04/2024;"Apple Music";Germany;"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;-0.099678672040
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ИНФИ;ПОРЕЗЫ;ПОРЕЗЫ;3617054811963;DG-A09-22-10303;;"Music Release";Stream;123;RUB;1.773042859376
01/08/2025;01/04/2024;"Apple Music";"Viet Nam";"трэп хаус квэльчиков";ИНФИ;"ОБНИМИ МЕНЯ";"ОБНИМИ МЕНЯ";4680961163493;UK-EX3-22-00210;;"Music Release";Stream;1;RUB;-0.089063495916
