"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;5;RUB;0.021000000000
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;3;RUB;0.011075358865
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.172406485472
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;"maryy, oukoo";diverse;"сок с яблоками";5063466246233;RU-A1D-24-81028;;"Music Release";Creation;6;RUB;0.952791079351
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;1;RUB;0.012202107083
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.014886298526
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.322405569168
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;9;RUB;0.197951131230
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;3;RUB;0.172349107374
01/09/2025;01/08/2025;Spotify;France;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;1;RUB;0.030687001270
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;2;RUB;0.000000194714
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"maryy, oukoo";diverse;"сок с яблоками";5063466246233;RU-A1D-24-81028;;"Music Release";Stream;1;RUB;0.050014032547
01/08/2025;01/07/2025;Spotify;Australia;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.082289229332
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;2775;RUB;57.475339661779
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;41;RUB;1.542230329728
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;1;RUB;0.039459387954
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;11;RUB;1.941069425149
01/09/2025;01/07/2025;Deezer;Switzerland;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;1;RUB;0.490545958049
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;3;RUB;0.467335073761
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;2;RUB;0.030375458187
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, oukoo";diverse;"сок с яблоками";5063466246233;RU-A1D-24-81028;;"Music Release";Stream;5;RUB;0.168343503911
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;6;RUB;0.095937685111
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;21;RUB;0.088200000038
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;4;RUB;0.012729912654
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;5;RUB;0.125448040618
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"maryy, oukoo";diverse;"сок с яблоками";5063466246233;RU-A1D-24-81028;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;1;RUB;0.464226625374
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;3;RUB;0.065983710410
01/09/2025;01/08/2025;Spotify;France;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;3;RUB;0.092009085144
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;71;RUB;1.433319759371
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;7;RUB;0.342697460554
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;19;RUB;0.326185688681
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;"maryy, oukoo";"Мы Не Умеем Летать";"После Меня";3617396354418;FR-X28-25-58351;;"Music Release";Stream;3;RUB;0.009547434490
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;2;RUB;0.030285624422
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;"maryy, oukoo";"наш последний мост";"панические атаки";3617669734190;FR-10S-25-99744;;"Music Release";Stream;2;RUB;0.007884949525
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;"maryy, oukoo";"diverse 2";обещание;3617665871905;DG-A0R-24-20309;;"Music Release";Stream;1;RUB;0.021427324346
