"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;4;RUB;0.062198192789
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;11;RUB;0.513162010395
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;21;RUB;0.461885972870
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.627896178553
01/07/2025;01/06/2025;Spotify;France;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;11;RUB;0.958962560149
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;20;RUB;0.322584184929
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Spotify;India;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.029035651506
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;3;RUB;0.884626803187
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;30;RUB;0.607611622731
01/08/2025;01/07/2025;Spotify;India;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.033423772933
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;France;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;5;RUB;0.578224110364
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;2;RUB;0.026649356988
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;105;RUB;2.165945435318
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;1;RUB;0.034906407800
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.022206623445
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;37;RUB;0.757602893149
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;9;RUB;0.143856720728
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;2;RUB;0.182252748735
01/08/2025;01/07/2025;Spotify;France;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;5;RUB;0.406116275503
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.086419138769
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.079798635242
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;3;RUB;0.172349107374
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;2;RUB;0.344812970866
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;28;RUB;2.064301494188
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;15;RUB;0.245547954923
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.008827056199
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;27;RUB;1.166142540804
01/08/2025;01/07/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;Spotify;India;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;2;RUB;0.060231677592
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"maryy, di4umi";diverse;"весёлая песня №2";5063466246233;RU-A1D-24-81025;;"Music Release";Stream;2;RUB;0.000000194714
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;3;RUB;0.492279573750
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;2;RUB;0.037592874696
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;24;RUB;0.164763835602
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.246369569298
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.251207634754
01/08/2025;01/07/2025;Spotify;Thailand;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;5;RUB;0.078951833267
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.050014032547
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.023434865922
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;1;RUB;0.001817335079
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"maryy, di4umi";"diverse 2";"ответь мне";3617665871905;DG-A0R-24-20306;;"Music Release";Stream;6;RUB;0.111279734826
