"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.010699982184
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;10;RUB;0.214273243529
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.013920758452
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.204749073831
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;11;RUB;0.241940271527
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;38;RUB;0.779357389223
01/08/2025;01/08/2025;"Apple Music";Germany;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.234315093803
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;6;RUB;0.128563946147
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.028228513871
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.085036292169
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.083728061667
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;5;RUB;0.457516990241
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;1;RUB;0.001111422671
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/08/2024;Wynk;India;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;4;RUB;0.101386702133
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/08/2025;"YouTube UGC";Belarus;thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.002005932969
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.135602880061
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;7;RUB;0.135149898983
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;6;RUB;0.131967420820
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.054603103293
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.003659346947
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Stream;1;RUB;0.004796290144
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;15;RUB;0.273482276130
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;1;RUB;0.000389887154
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;6;RUB;0.128563946147
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.000206750478
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;3;RUB;0.021756657872
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;4;RUB;0.086557195410
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"Apple Music";Germany;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.234545178184
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.019099237751
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.000206750478
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;2;RUB;0.043989140298
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.004806020571
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.106894479981
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.011869119862
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.000191611272
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;6;RUB;0.131967420820
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.000183136753
