"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;6;RUB;0.025200000000
01/07/2025;01/07/2025;"YouTube UGC";France;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.005435577222
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;8;RUB;0.710390923204
01/07/2025;01/05/2025;"Facebook / Instagram";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;12;RUB;0.389116701579
01/07/2025;01/06/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;1;RUB;0.002139144370
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;30;RUB;2.634865062039
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;22;RUB;0.387580454327
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.053028463323
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.118399215816
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;39;RUB;1.342548031176
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;40;RUB;4.179401000882
01/08/2025;01/08/2025;"Apple Music";Kyrgyzstan;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.216318302336
01/09/2025;01/08/2025;"Facebook / Instagram";India;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.000802592350
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;35;RUB;1.178404527228
01/07/2025;01/07/2025;"YouTube Official Content";France;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.239481571168
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;12;RUB;0.261636961795
01/09/2025;01/07/2025;TikTok;"United States";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Creation;1;RUB;0.067899940593
01/08/2025;01/07/2025;NetEase;"China Mainland";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.033716300086
01/07/2025;01/07/2025;"YouTube UGC";"Moldova, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;4;RUB;0.010849503133
01/08/2025;01/07/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;2;RUB;0.008635850260
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;75;RUB;1.620588722502
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.138113469778
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/07/2025;"YouTube Official Content";Lithuania;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.305127535489
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.012208606410
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.167122411266
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.203607040040
01/07/2025;01/06/2025;"Facebook / Instagram";Jordan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.003523660555
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.177597730820
01/08/2025;01/07/2025;"Facebook / Instagram";Ukraine;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;4;RUB;0.002277319535
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;7;RUB;0.656720547607
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;2;RUB;0.167122411266
01/07/2025;01/07/2025;"YouTube Official Content";Germany;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;3;RUB;0.342077550025
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;71;RUB;1.827958106912
01/07/2025;01/07/2025;"YouTube UGC";Chile;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.015703127044
01/08/2025;01/07/2025;"Facebook / Instagram";Poland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.001307576854
01/08/2025;01/07/2025;"Facebook / Instagram";Sweden;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.006131225046
01/07/2025;01/07/2025;"YouTube Official Content";Canada;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.566210896181
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;17;RUB;1.102804527228
01/07/2025;01/07/2025;"Apple Music";Australia;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.260019928185
01/09/2025;01/09/2025;"YouTube UGC";Germany;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.011253328556
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/07/2025;"YouTube Official Content";Germany;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.303535842559
01/08/2025;01/07/2025;Yandex;Turkmenistan;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;3;RUB;0.011469811290
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;7;RUB;0.029400000039
01/07/2025;01/06/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;18;RUB;0.412422437190
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.032843295168
01/09/2025;01/09/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.576424419065
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;18;RUB;0.332879676622
01/09/2025;01/08/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.006627735754
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;80;RUB;1.729461093730
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.070161840006
01/07/2025;01/07/2025;"YouTube UGC";Latvia;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.005469082963
01/07/2025;01/06/2025;"Facebook / Instagram";Denmark;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.010248297785
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;13;RUB;0.054600000038
01/08/2025;01/07/2025;"Facebook / Instagram";"United Arab Emirates";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.003716270273
01/08/2025;01/07/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/07/2025;TikTok;Bulgaria;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;2;RUB;0.178605279994
01/08/2025;01/07/2025;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;5;RUB;0.018737760650
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;3;RUB;0.298984364310
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;1;RUB;0.006627735754
01/07/2025;01/07/2025;"YouTube UGC";Belarus;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;1;RUB;0.010069404640
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.003833056426
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.191210265970
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.030770864951
01/07/2025;01/07/2025;"Apple Music";Turkey;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;2;RUB;0.074264178444
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;31;RUB;2.590397374081
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;3;RUB;0.011670439975
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;39;RUB;0.332006485472
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/06/2025;"Facebook / Instagram";Finland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.006840799512
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;118;RUB;1.433639239783
01/07/2025;01/07/2025;"YouTube Official Content";Italy;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.311244184082
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;7;RUB;0.133778267878
01/07/2025;01/07/2025;"YouTube Official Content";France;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.115215829958
01/07/2025;01/07/2025;"YouTube UGC";Poland;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;6;RUB;0.072559217290
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;1;RUB;0.024914706998
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;122;RUB;0.512400000000
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.031269409271
01/09/2025;01/07/2025;TikTok;"United States";"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/05/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/05/2025;"Facebook / Instagram";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;6;RUB;0.133144014990
01/09/2025;01/07/2025;TikTok;Bulgaria;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Creation;1;RUB;0.067899940593
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;130;RUB;2.801123890856
01/07/2025;01/06/2025;"Facebook / Instagram";Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;7;RUB;0.020554686476
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;29;RUB;0.619360077258
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/09/2025;"YouTube Official Content";Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;42;RUB;16.270134650200
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/07/2025;"YouTube Official Content";Georgia;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.020100807877
01/07/2025;01/07/2025;"YouTube Official Content";Germany;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;4;RUB;2.351930956463
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;164;RUB;3.666488131354
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.030690774796
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;31;RUB;0.679818779914
01/07/2025;01/06/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/07/2025;"YouTube UGC";Japan;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.018602234418
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;96;RUB;2.070562533906
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;17;RUB;1.694244730938
01/07/2025;01/07/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;2;RUB;0.014120590220
01/07/2025;01/06/2025;Yandex;Uzbekistan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/07/2025;"YouTube Official Content";Romania;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.050388450664
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;7;RUB;0.043794467406
01/07/2025;01/06/2025;"Facebook / Instagram";Ukraine;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;3;RUB;0.001761830278
01/09/2025;01/07/2025;TikTok;France;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;101;RUB;2.043994591766
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;34;RUB;0.700342512966
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;9;RUB;0.896953092854
01/09/2025;01/07/2025;TikTok;Canada;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/07/2025;"YouTube UGC";Latvia;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;1;RUB;0.005469082963
01/09/2025;01/07/2025;TikTok;Canada;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/07/2025;"YouTube UGC";"United States";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.085821739818
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.006480464128
01/07/2025;01/06/2025;"Facebook / Instagram";Japan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.003052546054
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;25;RUB;2.089030140360
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.085036292169
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;3;RUB;0.266396596155
01/09/2025;01/07/2025;"Facebook / Instagram";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;6;RUB;0.124408568761
01/08/2025;01/07/2025;Yandex;Uzbekistan;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;37;RUB;3.091764607802
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;47;RUB;0.239144820913
01/07/2025;01/07/2025;"YouTube UGC";Estonia;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;1;RUB;0.006496251048
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;19;RUB;1.876474963438
01/08/2025;01/06/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Creation;3;RUB;0.198795457829
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;20;RUB;0.084000000000
01/07/2025;01/07/2025;"YouTube UGC";Poland;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.009822694383
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;23;RUB;0.480007049521
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;19;RUB;0.393449854188
01/08/2025;01/07/2025;"Facebook / Instagram";Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.005693278926
