"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.000153654962
01/09/2025;01/09/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;4;RUB;1.456568148022
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;6;RUB;0.743458789869
01/09/2025;01/08/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/04/2024;"Apple Music";Canada;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;-0.117633818258
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;8;RUB;1.086858754136
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;3.635756169577
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;8;RUB;0.933734900226
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.700193917547
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;98;RUB;3.213736381634
01/08/2025;01/08/2025;"Apple Music";Canada;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.149091304470
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;3;RUB;0.278577039998
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.000035802689
01/08/2025;01/08/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.443539819276
01/08/2025;01/07/2025;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.070392054506
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;112;RUB;2.998436444165
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;78;RUB;2.327664415954
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;97;RUB;3.580898377386
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;3;RUB;0.545088467314
01/08/2025;01/08/2025;"YouTube Official Content";Greece;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;1;RUB;0.096608818982
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, UMSY";"кесарево онлайн*";"М0Р0З 0БЛИЗНУЛ 0kНО, МНЕ 3Т0 НРАВNТСЯ";3617053445619;DG-A06-22-96608;;"Music Release";Stream;7;RUB;0.473099800178
