"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/08/2025;"YouTube UGC";Mexico;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.007994339527
01/08/2025;01/08/2025;"YouTube UGC";Philippines;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;4;RUB;0.000477597224
01/09/2025;01/09/2025;"YouTube UGC";Germany;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.034602846298
01/08/2025;01/08/2025;"YouTube UGC";Canada;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.002476189839
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;10;RUB;0.214273243529
01/07/2025;01/07/2025;"YouTube UGC";Japan;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.002115037188
01/08/2025;01/08/2025;"YouTube UGC";"United States";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;96;RUB;3.155260512322
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.013199570382
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;126;RUB;1.830680375031
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;8;RUB;0.175956561118
01/09/2025;01/09/2025;"YouTube UGC";"United Kingdom";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;3;RUB;0.037321263190
01/08/2025;01/08/2025;"YouTube UGC";Hungary;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.006615324514
01/07/2025;01/07/2025;"YouTube UGC";Singapore;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.002641993732
01/07/2025;01/07/2025;"YouTube UGC";Chile;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;4;RUB;0.010618510596
01/09/2025;01/09/2025;"YouTube UGC";Chile;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.016356052398
01/09/2025;01/09/2025;"YouTube UGC";Canada;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.001070660832
01/08/2025;01/08/2025;"YouTube UGC";Sweden;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.012351552291
01/08/2025;01/08/2025;"YouTube UGC";"United Kingdom";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;4;RUB;0.060574767754
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;11;RUB;0.134681177786
01/07/2025;01/07/2025;"YouTube UGC";Ireland;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;1;RUB;0.025239472715
01/07/2025;01/07/2025;"YouTube UGC";Canada;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;3;RUB;0.045924490356
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;11;RUB;0.238032287398
01/07/2025;01/07/2025;"YouTube UGC";Italy;thqlabel;Noxero;HOMELESS;HOMELESS;3617390419953;FR-2X4-25-42609;;"Music Release";Stream;3;RUB;0.024636950814
