"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"Stars Clique";Mandree;Дилемма;$now;5059487203171;RU-A1H-20-26880;;"Music Release";Stream;1;RUB;0.105813679974
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;1;RUB;0.353854298675
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;1;RUB;0.033548423562
01/08/2025;01/08/2025;"YouTube UGC";Kenya;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006833398120
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.013603241295
01/09/2025;01/09/2025;"YouTube UGC";"Serbia And Montenegro";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.021230976114
01/07/2025;01/07/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;164;RUB;20.331910075113
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.106894479981
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;0.000403614134
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;1;RUB;0.074919479138
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;1;RUB;0.004578012102
01/07/2025;01/07/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.110314065452
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.045193866338
01/08/2025;01/08/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.034385024456
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Intro;5059074500096;AE-A0D-19-94159;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.509876837914
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;14;RUB;0.396410814520
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/09/2025;"YouTube UGC";"South Africa";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.033258825268
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;6;RUB;0.349435664255
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;1;RUB;0.353854298675
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.135602880061
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;3;RUB;0.071206917037
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;Gone;5059074500096;AE-A0D-19-94162;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;Аутсайдер;5059074500096;AE-A0D-19-94163;;"Music Release";Stream;1;RUB;0.353854298675
01/07/2025;01/07/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.046083300190
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.353854298675
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.015896941366
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.057104825434
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;$now;5059487203171;RU-A1H-20-26880;;"Music Release";Stream;1;RUB;0.151543503911
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;3;RUB;0.159943503911
01/09/2025;01/09/2025;"YouTube UGC";Belgium;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.008565286498
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;0.353854298675
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.068163835564
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;Intro;5059074500096;AE-A0D-19-94159;;"Music Release";Stream;1;RUB;0.353854298675
01/09/2025;01/09/2025;"YouTube UGC";Panama;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.011731708922
01/09/2025;01/09/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.002369121789
01/09/2025;01/09/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.010045987587
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;Дилемма;$now;5059487203171;RU-A1H-20-26880;;"Music Release";Stream;1;RUB;0.353854298675
01/07/2025;01/06/2025;Yandex;Uzbekistan;"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;16;RUB;0.728750715298
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.054603103293
01/07/2025;01/07/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;8;RUB;1.057750335770
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;4;RUB;0.085709297382
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.172406485472
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;4;RUB;0.087978280522
01/09/2025;01/09/2025;"YouTube UGC";Israel;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.004077623082
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;4;RUB;0.086557195410
01/08/2025;01/08/2025;"YouTube UGC";France;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;3;RUB;0.327807920874
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.353854298675
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;7;RUB;0.153961990932
01/09/2025;01/09/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;145;RUB;26.914694096510
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;3;RUB;0.454630511658
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Gone;5059074500096;AE-A0D-19-94162;;"Music Release";Stream;1;RUB;0.172406485472
01/08/2025;01/08/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;125;RUB;11.691975142501
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;12;RUB;0.290303671167
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;4;RUB;0.085709297382
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;22;RUB;0.699461019085
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;Аутсайдер;5059074500096;AE-A0D-19-94163;;"Music Release";Stream;1;RUB;0.011257728013
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/08/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.300096393016
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;"Speak Wiz Dead";"Speak Wiz Dead";3617390647608;FR-2X4-25-60072;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/09/2025;"YouTube UGC";Thailand;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.048179736570
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006256352444
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.104536320026
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;$now;5059487203171;RU-A1H-20-26880;;"Music Release";Stream;1;RUB;0.006378803538
01/09/2025;01/09/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.035309026866
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;3;RUB;0.159943503911
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Аутсайдер;5059074500096;AE-A0D-19-94163;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/07/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.077440733777
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;"Блеск души";5059487203171;RU-A1H-20-26873;;"Music Release";Stream;1;RUB;0.028188905208
01/07/2025;01/07/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.034714064936
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;20;RUB;0.084000000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Saynomo;5059487203171;RU-A1H-20-26875;;"Music Release";Stream;1;RUB;0.046233571074
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;12;RUB;0.197743503948
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;5;RUB;0.021000000038
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.088798865410
01/09/2025;01/09/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;5;RUB;0.193867410113
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.129539378062
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.068163835564
01/09/2025;01/09/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;4;RUB;0.115768047938
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Топаз;5059487203171;RU-A1H-20-26878;;"Music Release";Stream;3;RUB;0.217517671793
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;1;RUB;0.020031851783
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;Intro;5059074500096;AE-A0D-19-94159;;"Music Release";Stream;1;RUB;0.021994570186
