"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;1;RUB;0.352322609594
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;11;RUB;0.241940271527
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.003823270455
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";химия;3617224898084;DG-A06-23-43772;;"Music Release";Stream;11;RUB;0.241940271527
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;9;RUB;0.192845919183
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;5;RUB;0.021000000039
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"сын хикирея Intro";3617224898084;DG-A06-23-43764;;"Music Release";Stream;23;RUB;0.468250929196
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;5;RUB;0.021000000038
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.005810587054
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;чайнатаун;чайнатаун;3616849728929;FR-X45-22-01048;;"Music Release";Stream;6;RUB;0.128563946147
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;114;RUB;2.469756811532
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;2;RUB;0.025177048349
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;69;RUB;1.622333369953
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;1;RUB;0.001008358820
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;3;RUB;0.065983710410
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;1;RUB;0.013034008791
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"маленькая дрейнерша";3617224898084;DG-A06-23-43770;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;10;RUB;0.042000000000
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.352322609594
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;25;RUB;0.518079054894
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;25;RUB;0.512240069494
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;чайнатаун;чайнатаун;3616849728929;FR-X45-22-01048;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;1;RUB;0.002202317219
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;5;RUB;0.089532567837
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"маленькая дрейнерша";3617224898084;DG-A06-23-43770;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;14;RUB;0.307923981864
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;2;RUB;0.007646540836
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";химия;3617224898084;DG-A06-23-43772;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;7;RUB;0.151475091988
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;3;RUB;0.303611326852
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;чайнатаун;чайнатаун;3616849728929;FR-X45-22-01048;;"Music Release";Stream;12;RUB;0.259671586232
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";ukrxp;"loud emptiness";химия;3617224898084;DG-A06-23-43772;;"Music Release";Creation;6;RUB;0.969298989880
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;8;RUB;0.171418594838
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;1;RUB;0.000765496517
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"night reflections";3617224898084;DG-A06-23-43766;;"Music Release";Stream;3;RUB;0.012600000039
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";записка;3617224898084;DG-A06-23-43768;;"Music Release";Stream;11;RUB;0.241940271527
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"сын хикирея Intro";3617224898084;DG-A06-23-43764;;"Music Release";Stream;5;RUB;0.089532567837
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";ukrxp;чайнатаун;чайнатаун;3616849728929;FR-X45-22-01048;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"не любила";3617224898084;DG-A06-23-43767;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;чайнатаун;чайнатаун;3616849728929;FR-X45-22-01048;;"Music Release";Stream;1;RUB;0.028543527622
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;1;RUB;0.021748266506
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;89;RUB;1.852187376686
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"fxck feelings";3617224898084;DG-A06-23-43769;;"Music Release";Stream;1;RUB;0.013251732832
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";химия;3617224898084;DG-A06-23-43772;;"Music Release";Stream;3;RUB;0.064917896578
01/08/2025;01/07/2025;Yandex;Ukraine;"трэп хаус квэльчиков";ukrxp;"loud emptiness";"девочки с рожками";3617224898084;DG-A06-23-43765;;"Music Release";Stream;1;RUB;0.003823270455
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";прощание;3617224898084;DG-A06-23-43771;;"Music Release";Stream;6;RUB;0.129835793155
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";"верха Outro";3617224898084;DG-A06-23-43773;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ukrxp;"loud emptiness";химия;3617224898084;DG-A06-23-43772;;"Music Release";Stream;2;RUB;0.008400000000
