"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/07/2025;"YouTube Official Content";"Czech Republic";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.027763672420
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;8;RUB;0.148126039415
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.001817335079
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.030285624422
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.151543503911
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.054571976887
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;51;RUB;1.713447371445
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;128;RUB;1.797948099878
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.036810980905
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;10;RUB;0.283608107833
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1744;RUB;36.430795735519
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Spotify;France;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;9;RUB;0.678235480608
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;14;RUB;3.802786002974
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.030063914949
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.356354205147
01/07/2025;01/07/2025;"YouTube UGC";Poland;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.020011287646
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.025350924148
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.116478554776
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;50;RUB;1.232148061661
01/08/2025;01/07/2025;Spotify;France;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.174889518378
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.074601543385
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.203691727824
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.022206623445
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.046677919146
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.172349107374
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;2.053518585516
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;9;RUB;0.166869795338
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;6;RUB;0.131967420820
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.056389312045
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;8;RUB;0.157144469095
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;7;RUB;0.097669834722
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;11;RUB;0.135837002770
01/07/2025;01/06/2025;Spotify;India;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.029035651506
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;5;RUB;0.109972850708
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.648736707047
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.623146646244
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.099978935372
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;575;RUB;12.073347399633
01/09/2025;01/08/2025;Spotify;France;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.092009085144
01/08/2025;01/07/2025;Spotify;Norway;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.014545069586
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.079798635242
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;17;RUB;0.402347239126
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.030063848514
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;19;RUB;0.411146678220
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;845;RUB;17.706649979014
01/07/2025;01/07/2025;"YouTube UGC";Belarus;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.050347031897
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.023434865922
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.044332575159
