"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/08/2025;"Facebook / Instagram";Australia;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;2;RUB;0.017208096851
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.185120827381
01/08/2025;01/07/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;4;RUB;0.008133264244
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;10;RUB;0.844559641623
01/09/2025;01/08/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;101;RUB;0.072818291322
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;7;RUB;0.153961990932
01/09/2025;01/08/2025;"Facebook / Instagram";Pakistan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.000306070438
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;9;RUB;0.194753689654
01/09/2025;01/09/2025;"YouTube UGC";Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.013295087802
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;8;RUB;0.153814540948
01/09/2025;01/09/2025;"YouTube UGC";India;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.004350983279
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.012400120645
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.032100054267
01/09/2025;01/08/2025;"Facebook / Instagram";Canada;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.003428018439
01/08/2025;01/07/2025;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.001970752381
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Creation;6;RUB;0.130818480898
01/09/2025;01/09/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;4;RUB;0.098131949822
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;1;RUB;0.105284490690
01/09/2025;01/09/2025;"YouTube UGC";Taiwan;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;6;RUB;0.324269391371
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;1;RUB;0.099070720014
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.031824410847
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;28;RUB;0.484163319939
01/08/2025;01/07/2025;"Facebook / Instagram";"New Zealand";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.008008126758
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.025177048349
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Creation;6;RUB;0.130818480898
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;4;RUB;0.085709297382
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;55;RUB;1.137070964898
01/09/2025;01/08/2025;"Facebook / Instagram";Yemen;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.000068015090
01/07/2025;01/06/2025;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;5;RUB;0.015262730273
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;4;RUB;0.068105243566
01/08/2025;01/08/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.049360777887
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;2;RUB;0.155743503948
01/09/2025;01/09/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;2;RUB;0.030463726231
01/08/2025;01/08/2025;"YouTube Official Content";"United Kingdom";thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;1;RUB;0.080476488636
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;10;RUB;0.219945701342
01/09/2025;01/09/2025;"YouTube UGC";"Serbia And Montenegro";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.066545597048
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.063341645746
01/09/2025;01/09/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.061018381242
01/07/2025;01/06/2025;Soundcloud;Germany;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.321409392959
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;5;RUB;0.108196494322
01/08/2025;01/07/2025;"Facebook / Instagram";"El Salvador";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;2;RUB;0.001001019637
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;3;RUB;0.020404862021
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.116410000055
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/08/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.098043832614
01/08/2025;01/07/2025;"Facebook / Instagram";Bolivia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;15;RUB;0.003190749934
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;1;RUB;2.370961024120
01/08/2025;01/07/2025;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;7;RUB;0.003766336146
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;3;RUB;0.011406311592
01/09/2025;01/08/2025;"Facebook / Instagram";"Korea, Republic Of";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.002938298604
01/07/2025;01/07/2025;"YouTube Official Content";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.167109896478
01/09/2025;01/09/2025;"Apple Music";Germany;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.243419055810
01/09/2025;01/08/2025;"Facebook / Instagram";Honduras;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.000394491527
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.213788960040
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;5;RUB;0.089532567837
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;5;RUB;0.021000000039
01/08/2025;01/07/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;8;RUB;0.005905975689
01/09/2025;01/09/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;1;RUB;0.286564826972
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;14;RUB;0.302950183976
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;25;RUB;0.412454731329
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.023200102030
01/07/2025;01/06/2025;"Facebook / Instagram";Taiwan;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.002949290193
01/09/2025;01/08/2025;"Facebook / Instagram";Japan;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;80;RUB;0.257373281630
01/09/2025;01/08/2025;"Facebook / Instagram";"United Kingdom";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.004074169392
01/08/2025;01/08/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.026237255315
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;5;RUB;0.122084490690
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;2;RUB;0.153905663389
01/08/2025;01/07/2025;"Facebook / Instagram";Venezuela;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;4;RUB;0.000300305876
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;12;RUB;0.206581113981
01/07/2025;01/07/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.036960140757
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Stream;7;RUB;0.625446869658
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;36;RUB;0.301191116417
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/09/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.286564826972
01/08/2025;01/08/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;5;RUB;0.333454604645
01/08/2025;01/04/2024;"Apple Music";Germany;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;-0.009065583234
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.006801620647
01/08/2025;01/07/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.000043794582
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;93;RUB;0.581840780428
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;3;RUB;0.180806485472
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;2;RUB;0.122053932638
01/07/2025;01/07/2025;"YouTube UGC";India;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;1;RUB;0.001385963915
01/08/2025;01/07/2025;"Facebook / Instagram";Philippines;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;39;RUB;0.044651535535
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;22;RUB;0.408632175113
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;259;RUB;5.546096929333
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;22;RUB;0.471401135748
01/09/2025;01/08/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;25;RUB;0.008331962167
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Stream;7;RUB;0.153961990932
01/09/2025;01/08/2025;"Facebook / Instagram";"Sri Lanka";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;3;RUB;0.002285340434
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;3;RUB;0.158105663389
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.013483609890
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;10;RUB;0.161461081783
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;8;RUB;0.118198865447
01/09/2025;01/08/2025;"Facebook / Instagram";Paraguay;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;9;RUB;0.002448589050
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;6;RUB;0.025200000000
01/09/2025;01/09/2025;"YouTube UGC";Portugal;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.054262001256
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;14;RUB;0.270299797966
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;3;RUB;0.012600000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;3;RUB;0.065983710410
01/09/2025;01/08/2025;"Facebook / Instagram";Jordan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.001237895954
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"Facebook / Instagram";Japan;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.003217166028
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;20;RUB;0.327018850770
01/07/2025;01/05/2025;TikTok;"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/07/2025;"YouTube UGC";Indonesia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.026213177322
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;14;RUB;0.270299797966
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;1;RUB;0.697483718852
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/09/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.212448719431
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.001028373432
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;78;RUB;1.548102922009
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.219378713307
01/07/2025;01/06/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;12;RUB;0.006170240815
01/08/2025;01/08/2025;"YouTube UGC";Indonesia;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;1;RUB;0.019993200305
