"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;"UMA VK Clips";Azerbaijan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;6;RUB;0.003085120371
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.027680420973
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;2;RUB;0.209637328950
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/06/2025;Yandex;Tajikistan;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;10;RUB;0.680304231554
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;20;RUB;6.111225253279
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;9;RUB;0.680297284454
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;36;RUB;11.203286873218
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;5;RUB;0.109972850708
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;6;RUB;0.334245017169
01/09/2025;01/09/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.011203417550
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;5;RUB;1.769271493376
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;5;RUB;0.108196494322
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;6;RUB;0.226437328950
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;2;RUB;0.707708597350
01/07/2025;01/06/2025;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;178;RUB;0.091525239019
01/09/2025;01/07/2025;Spotify;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";;1;RUB;741.769428853765
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;7;RUB;0.149991270493
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;3;RUB;1.056967828784
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;2;RUB;0.043278597666
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;3;RUB;0.916683788007
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;8;RUB;2.256915811805
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;8;RUB;0.334245212039
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;5;RUB;0.109972850708
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;13;RUB;0.009597210485
01/07/2025;01/06/2025;Yandex;Tajikistan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;22;RUB;0.483880542982
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;26;RUB;0.562621770208
01/07/2025;01/06/2025;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;402;RUB;0.206703067867
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;51;RUB;1.103604241660
01/07/2025;01/06/2025;"UMA VK Clips";Georgia;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;4;RUB;0.002056746938
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;3;RUB;0.065983710410
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;16;RUB;0.342837189601
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;17;RUB;5.812370621400
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;14;RUB;4.786658158822
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;7;RUB;0.151475091988
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;3;RUB;0.064281973111
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;27;RUB;8.402465154914
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;2;RUB;0.707708597350
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;5;RUB;0.108196494322
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.023895804312
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA VK Clips";Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;268;RUB;0.137802045245
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.014910747207
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;3;RUB;1.056967828784
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;11;RUB;0.241940271527
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;15;RUB;4.583418939959
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;57;RUB;1.197254221869
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;23;RUB;0.505875113167
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;2;RUB;0.704645219114
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/08/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.003764981960
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;6;RUB;0.334245017169
01/07/2025;01/06/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;85994;RUB;44.216974175588
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA VK Clips";Tajikistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.001028373432
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;10;RUB;0.595274886720
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.014256086842
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;10;RUB;2.726832187542
01/07/2025;01/05/2025;Spotify;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";;1;RUB;-701.852828304602
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.149705663389
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;7;RUB;0.151475091988
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;6;RUB;0.129835793155
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;128;RUB;2.815304977440
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;2;RUB;0.611122525313
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;5;RUB;0.340152115855
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.010288496990
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;9;RUB;2.800821718305
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;2;RUB;0.707708597350
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;11;RUB;3.760945696244
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;9;RUB;2.800821718305
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;46;RUB;1.117747026370
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;4;RUB;1.289622276820
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;4;RUB;0.087978280522
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;5;RUB;0.334244919812
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;3;RUB;0.064917896578
