"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"рожаю обстоятельства";5063466226648;RU-A1D-24-77618;;"Music Release";Stream;2;RUB;0.611122525313
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;6;RUB;0.527487687889
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.149091304470
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;4;RUB;0.552035119992
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;1;RUB;0.305561262694
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.151496226920
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;5;RUB;1.527806313320
01/07/2025;01/07/2025;"YouTube Official Content";"Czech Republic";thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.254588391635
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"я не знаю что правильно(";5063466226648;RU-A1D-24-77607;;"Music Release";Stream;1;RUB;0.007362310560
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.305561262694
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;1;RUB;0.203641561640
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;2;RUB;0.622404826248
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;1;RUB;0.311202413162
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ";5063466226648;RU-A1D-24-77620;;"Music Release";Stream;1;RUB;0.151496226920
01/07/2025;01/07/2025;"YouTube Official Content";Poland;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.154387475390
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;1;RUB;0.311202413162
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;4;RUB;0.369477360022
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;2;RUB;0.683808308435
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;2;RUB;0.683808308435
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;1;RUB;0.000408437835
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"cell city life";5063466226648;RU-A1D-24-77619;;"Music Release";Stream;2;RUB;0.683808308435
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.305561262694
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.152322239995
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;2;RUB;0.683808308435
01/07/2025;01/07/2025;"Apple Music";Denmark;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.383432199432
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.311202413162
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"cell city life";5063466226648;RU-A1D-24-77619;;"Music Release";Stream;2;RUB;0.611122525313
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.000199395022
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;2;RUB;0.683808308435
01/08/2025;01/08/2025;"YouTube Official Content";Japan;thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.582862270133
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;2;RUB;0.291932480024
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;1;RUB;0.145966240012
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;5;RUB;1.018409509470
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;1;RUB;0.049027895302
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;1;RUB;0.151496226920
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.000991393347
01/09/2025;01/07/2025;TikTok;Belarus;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;1;RUB;0.008217725287
01/09/2025;01/07/2025;"Facebook / Instagram";Germany;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Creation;6;RUB;0.468301418942
01/07/2025;01/07/2025;"YouTube Official Content";Turkey;thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;0.002364800978
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;26;RUB;5.420429406022
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.272683218732
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;2;RUB;0.611122525313
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.007794504729
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;3;RUB;0.933607239410
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ Alternative Version";5063466226648;RU-A1D-24-77625;;"Music Release";Stream;3;RUB;1.025712462653
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;2;RUB;0.000013894358
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;2;RUB;0.611122525313
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;1;RUB;0.016335892128
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;9;RUB;1.363891534975
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;никакуся;5063466226648;RU-A1D-24-77609;;"Music Release";Stream;1;RUB;0.001604309031
01/08/2025;01/06/2025;TikTok;Belarus;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.151496226920
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;2;RUB;0.622404826248
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.479944928875
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ";5063466226648;RU-A1D-24-77620;;"Music Release";Stream;2;RUB;0.683808308435
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;1;RUB;0.305561262694
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;3;RUB;1.025712462653
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;16;RUB;1.413285999989
01/08/2025;01/06/2025;TikTok;"United States";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.036667854840
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;2;RUB;0.611122525313
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;никакуся;5063466226648;RU-A1D-24-77609;;"Music Release";Stream;1;RUB;0.145966240012
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"рожаю обстоятельства";5063466226648;RU-A1D-24-77618;;"Music Release";Stream;1;RUB;0.006125546675
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;2;RUB;0.683808308435
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;3;RUB;1.025712462653
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;0.149091304470
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"cell city life";5063466226648;RU-A1D-24-77619;;"Music Release";Stream;1;RUB;0.311202413162
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.305561262694
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;1;RUB;0.000400105224
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;2;RUB;0.430448799575
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ";5063466226648;RU-A1D-24-77620;;"Music Release";Stream;1;RUB;0.305561262694
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;2;RUB;0.087928061667
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;2;RUB;0.298182608941
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"cell city life";5063466226648;RU-A1D-24-77619;;"Music Release";Stream;1;RUB;0.000191611272
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;2;RUB;0.611122525313
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Creation;6;RUB;0.162611774579
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.000400105224
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;5;RUB;0.168343503911
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;2;RUB;0.002259966138
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;2;RUB;0.622404826248
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;2;RUB;0.298182608941
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ";5063466226648;RU-A1D-24-77620;;"Music Release";Stream;2;RUB;0.622404826248
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;2;RUB;0.611122525313
01/09/2025;01/07/2025;"Facebook / Instagram";Malaysia;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Creation;6;RUB;0.049600820682
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;5;RUB;1.556012065733
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.149091304470
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;никакуся;5063466226648;RU-A1D-24-77609;;"Music Release";Stream;1;RUB;0.305561262694
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;3;RUB;1.025712462653
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;"ТИПЫ УМИРАЮТ";5063466226648;RU-A1D-24-77620;;"Music Release";Stream;1;RUB;0.149091304470
01/08/2025;01/08/2025;"Apple Music";Canada;thqlabel;DELFAUX;#heavy_mental;никакуся;5063466226648;RU-A1D-24-77609;;"Music Release";Stream;1;RUB;0.149091304470
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.322405569168
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;2;RUB;0.291932480024
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;0.305561262694
