"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;Georgia;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;15;RUB;0.790528317019
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;24;RUB;0.628135880406
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;488;RUB;9.834867839515
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;258;RUB;5.467666083227
01/08/2025;01/07/2025;Yandex;Turkmenistan;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;6;RUB;0.961693881974
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;125;RUB;2.674072899088
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;11675;RUB;246.795236889202
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;15;RUB;0.324589482887
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;296;RUB;5.644269025230
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.106894479981
01/09/2025;01/08/2025;Yandex;Turkmenistan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;7;RUB;0.027597323377
01/08/2025;01/07/2025;Yandex;Turkmenistan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;3;RUB;0.011469811290
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Creation;6;RUB;0.059216436238
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;183;RUB;4.321892726017
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;98;RUB;2.013342365489
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Creation;6;RUB;0.130818480898
01/08/2025;01/07/2025;Yandex;Armenia;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;3;RUB;0.046677919146
01/07/2025;01/06/2025;"UMA (Vkontakte)";Georgia;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;114;RUB;2.429803606696
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;458;RUB;9.232780773310
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;Yandex;Azerbaijan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;21;RUB;3.052352545502
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;15;RUB;0.303805811366
01/07/2025;01/06/2025;Yandex;Belarus;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;10;RUB;0.107073149429
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;8.489309048907
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Creation;6;RUB;0.128492557675
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Creation;7;RUB;0.974410439649
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;441;RUB;11.823202296852
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;1;RUB;0.068163835564
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.083561205633
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;6;RUB;0.025200000000
01/07/2025;01/05/2025;TikTok;Netherlands;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/08/2025;Yandex;Belarus;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;129;RUB;2.692407264889
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;4;RUB;0.015769899050
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;3;RUB;0.047221072390
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;23;RUB;0.170162311724
01/07/2025;01/06/2025;Yandex;Azerbaijan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;1;RUB;0.071179360023
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;1;RUB;0.016117140504
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;Yandex;Uzbekistan;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;13;RUB;0.411990370965
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;5;RUB;0.000000486942
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;8;RUB;0.033600000000
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;2;RUB;0.545366437538
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;6;RUB;0.128563946147
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;8;RUB;0.997089418144
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;2;RUB;0.006364956326
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Million dollar music";SEMPAI;"Ты изначально мне не понравилась";"Ты изначально мне не понравилась";3617393612856;FR-96X-25-72553;;"Music Release";Stream;1;RUB;0.046968139221
01/09/2025;01/08/2025;Yandex;Belarus;"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/06/2025;Yandex;Belarus;"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;13;RUB;0.267117319803
01/07/2025;01/05/2025;"Facebook / Instagram";Worldwide;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Creation;6;RUB;0.136247731222
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;10;RUB;0.219945701342
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Stream;60;RUB;1.298357931314
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Million dollar music";SEMPAI;Культурные;Культурные;3617667667704;DG-A0S-24-99206;;"Music Release";Stream;278;RUB;5.980513936707
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;SEMPAI;"Стекло разбилось";"Стекло разбилось";3617389819542;DG-A06-24-10698;;"Music Release";Creation;7;RUB;2.410892895146
