"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;11;RUB;0.235700567874
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.151826616917
01/07/2025;01/06/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.761673490509
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;84;RUB;2.316583252859
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;7;RUB;0.998360098409
01/09/2025;01/08/2025;Spotify;Estonia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;10;RUB;0.034477443087
01/08/2025;01/07/2025;Spotify;Austria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.054095704042
01/07/2025;01/06/2025;Spotify;Finland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.076101897230
01/07/2025;01/06/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;9;RUB;0.449929793784
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;101;RUB;2.088997043743
01/09/2025;01/09/2025;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;2.770627505484
01/08/2025;01/07/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;41;RUB;5.261778471591
01/09/2025;01/08/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;10;RUB;0.171712194714
01/09/2025;01/08/2025;Spotify;Latvia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.006438558685
01/07/2025;01/06/2025;Spotify;Israel;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.226880945280
01/08/2025;01/07/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;36;RUB;0.722969658026
01/09/2025;01/08/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;10;RUB;1.006440178787
01/07/2025;01/06/2025;Spotify;Estonia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;7;RUB;0.042497178936
01/09/2025;01/08/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;14;RUB;0.647957818069
01/09/2025;01/08/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;Spotify;Poland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.320473019874
01/07/2025;01/06/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.010661144439
01/09/2025;01/08/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.012980965063
01/08/2025;01/07/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.030335436329
01/07/2025;01/06/2025;Spotify;France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;37;RUB;1.938363059945
01/07/2025;01/06/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.088187807901
01/08/2025;01/07/2025;Spotify;"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;25;RUB;3.978425213604
01/08/2025;01/07/2025;Spotify;Finland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.030285624422
01/09/2025;01/08/2025;Spotify;France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;22;RUB;0.674646702851
01/09/2025;01/08/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.244820999956
01/07/2025;01/07/2025;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;1.233999161356
01/09/2025;01/08/2025;Spotify;Italy;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.083285876638
01/07/2025;01/06/2025;Spotify;Egypt;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.067062037765
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.109972850708
01/07/2025;01/06/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.172838277464
01/09/2025;01/09/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.362608409913
01/09/2025;01/08/2025;Spotify;Sweden;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.012202107083
01/09/2025;01/08/2025;Spotify;Denmark;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.014694452370
01/09/2025;01/07/2025;"Facebook / Instagram";Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Creation;6;RUB;0.703297957971
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;11;RUB;0.235700567874
01/08/2025;01/07/2025;Spotify;Mexico;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.039799693844
01/08/2025;01/07/2025;Spotify;India;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.024756505410
01/07/2025;01/06/2025;Spotify;Italy;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.097522450491
01/09/2025;01/08/2025;Spotify;Turkey;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.035256300990
01/08/2025;01/08/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.176532180238
01/08/2025;01/07/2025;Spotify;Sweden;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.027795030256
01/08/2025;01/07/2025;Spotify;Brazil;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.217129994480
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;565;RUB;12.054971519621
01/07/2025;01/06/2025;Spotify;Japan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.014886298526
01/07/2025;01/06/2025;Spotify;India;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.029035651506
01/08/2025;01/07/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;9;RUB;0.399142597061
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;9;RUB;0.871896404554
01/07/2025;01/06/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;17;RUB;0.419125473146
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;Spotify;Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.000540426654
01/08/2025;01/07/2025;Spotify;Estonia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;14;RUB;0.041692535484
01/09/2025;01/09/2025;"YouTube UGC";Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.001926496921
01/07/2025;01/06/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;15;RUB;0.221476673650
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;5.146426607188
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;11;RUB;1.048227401230
01/08/2025;01/07/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.080396377830
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.078792054506
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.104536320026
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;237;RUB;5.240038753633
01/07/2025;01/06/2025;Spotify;Germany;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.494785188354
01/07/2025;01/06/2025;Spotify;Mexico;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.118746484936
01/09/2025;01/09/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.290137690472
01/08/2025;01/07/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Spotify;Australia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.643868389112
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.164353816141
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/08/2025;Spotify;Australia;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.155719656173
01/07/2025;01/05/2025;Deezer;Turkey;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.026160193448
01/09/2025;01/08/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;27;RUB;0.817437286849
01/09/2025;01/08/2025;Spotify;Brazil;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;2;RUB;0.219014841566
01/08/2025;01/07/2025;Spotify;Turkey;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.185599073050
01/08/2025;01/07/2025;Spotify;Italy;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;6;RUB;0.284326213534
01/08/2025;01/07/2025;Spotify;France;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;20;RUB;0.874347968077
01/09/2025;01/08/2025;Spotify;Finland;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.015005995609
01/09/2025;01/08/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;1;RUB;0.030531229690
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;0.021000000039
01/07/2025;01/06/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;4;RUB;0.186398074140
01/09/2025;01/08/2025;Spotify;"United States";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;5;RUB;1.049640835520
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Creation;7;RUB;0.149907983954
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"DRUGPY, oxidative";Никотин;Никотин;4680961092540;UK-EX3-21-35919;;"Music Release";Stream;3;RUB;0.284075438230
