"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.000095217949
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.000293134854
01/09/2025;01/08/2025;"Facebook / Instagram";France;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.008780890722
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.000547053434
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.083561205633
01/07/2025;01/06/2025;"Facebook / Instagram";Spain;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.004220643906
01/08/2025;01/08/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.014651025960
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.083561205633
01/08/2025;01/07/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.000087589238
01/09/2025;01/09/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.363784347487
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;1;RUB;0.000413091978
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Creation;7;RUB;0.152621561034
01/08/2025;01/04/2023;Boomplay;"Tanzania, United Republic Of";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.020147880694
01/07/2025;01/07/2025;"Apple Music";France;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.183646811071
01/08/2025;01/08/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.150299691994
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.027185145934
01/09/2025;01/09/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.006013924578
01/09/2025;01/07/2025;TikTok;Finland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/09/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;4;RUB;0.883968393634
01/07/2025;01/06/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;14;RUB;0.007198614322
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";ARTEX;3617058046712;FR-X20-23-73744;;"Music Release";Stream;1;RUB;0.311202413162
01/07/2025;01/07/2025;"Apple Music";Poland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.231276030738
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;-0.000010507261
01/07/2025;01/05/2025;TikTok;Gambia;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/08/2025;"YouTube Official Content";"New Zealand";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.304261274182
01/09/2025;01/08/2025;"Facebook / Instagram";Lithuania;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.001217489955
01/09/2025;01/07/2025;TikTok;Ukraine;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Creation;6;RUB;0.059216436238
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/06/2025;TikTok;Italy;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Creation;1;RUB;0.066265152634
01/07/2025;01/06/2025;"Facebook / Instagram";Canada;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.003252607147
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/05/2025;TikTok;Egypt;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/04/2023;Boomplay;Ghana;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;3;RUB;0.060443642008
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.002336424634
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;3;RUB;0.064281973111
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.085036292169
01/08/2025;01/06/2025;TikTok;Argentina;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.000178645391
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;20;RUB;0.432785977130
01/08/2025;01/07/2025;"Facebook / Instagram";Ecuador;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000400407810
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.311202413162
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.002489395986
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.172406485472
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.000527361726
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Creation;6;RUB;0.128492557675
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.311202413162
01/08/2025;01/06/2025;TikTok;"Viet Nam";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;4;RUB;0.265060610314
01/09/2025;01/07/2025;TikTok;Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;24;RUB;0.553054006046
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Moldova, Republic Of";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/06/2025;TikTok;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;3;RUB;0.198795457754
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.000728947286
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.021639298911
