"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/09/2025;"YouTube Official Content";"United Kingdom";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.382656452828
01/07/2025;01/06/2025;Yandex;Kazakhstan;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;25;RUB;0.436991701552
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.000017901345
01/07/2025;01/06/2025;NetEase;"China Mainland";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;4;RUB;0.131347630370
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;9;RUB;0.772823835027
01/09/2025;01/08/2025;Yandex;"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;468;RUB;8.713183290538
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.510893653067
01/09/2025;01/09/2025;"YouTube Official Content";Turkey;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.054778574632
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;3;RUB;0.279234479984
01/08/2025;01/07/2025;Yandex;Georgia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;6;RUB;0.128563946147
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;4;RUB;0.510721317983
01/08/2025;01/07/2025;NetEase;"China Mainland";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;2;RUB;0.067432600171
01/07/2025;01/06/2025;Yandex;Georgia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;30;RUB;0.659837104099
01/09/2025;01/09/2025;"YouTube Official Content";Poland;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;3;RUB;0.498046634896
01/07/2025;01/07/2025;"Apple Music";Ukraine;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.176205511762
01/09/2025;01/08/2025;Yandex;Georgia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;8;RUB;0.799512000039
01/08/2025;01/08/2025;"YouTube Official Content";Poland;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.285775032254
01/09/2025;01/09/2025;"YouTube Official Content";"United States";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.096824185563
01/09/2025;01/08/2025;Yandex;Uzbekistan;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;2;RUB;0.025581773634
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;7;RUB;0.029400000039
01/07/2025;01/05/2025;TikTok;"Korea, Republic Of";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;5;RUB;0.021000000038
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;4;RUB;0.167122605981
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;25;RUB;3.600353681674
01/07/2025;01/06/2025;Yandex;Belarus;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;5;RUB;0.109972850708
01/07/2025;01/07/2025;"YouTube Official Content";Finland;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.060484331470
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;326;RUB;6.616046925518
01/09/2025;01/08/2025;NetEase;"China Mainland";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;2;RUB;0.071146445263
01/09/2025;01/07/2025;SberZvuk;"Czech Republic";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;5;RUB;0.000034735972
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;Yandex;"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;529;RUB;11.893604353509
01/08/2025;01/07/2025;Yandex;Belarus;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/08/2025;"Apple Music";"Moldova, Republic Of";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;3;RUB;0.322229045097
01/07/2025;01/07/2025;"YouTube Official Content";Slovakia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;3;RUB;0.067578734333
01/07/2025;01/07/2025;"YouTube Official Content";Poland;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;3;RUB;0.310963223178
01/07/2025;01/06/2025;Yandex;Uzbekistan;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;10;RUB;0.219945701342
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;156;RUB;1.900794670354
01/09/2025;01/07/2025;SberZvuk;Germany;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.000006947257
01/09/2025;01/09/2025;"YouTube Official Content";Georgia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.212109962352
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;22;RUB;2.501793373902
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;7;RUB;0.029400000038
01/07/2025;01/06/2025;Yandex;"Russian Federation";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1471;RUB;30.730250515402
01/08/2025;01/08/2025;"YouTube Official Content";Estonia;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.260030658965
01/08/2025;01/08/2025;"YouTube Official Content";Finland;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.056960781922
01/07/2025;01/07/2025;"YouTube Official Content";Norway;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.137022023174
01/07/2025;01/07/2025;"YouTube Official Content";"United States";glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.352400815651
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;5;RUB;0.021000000038
01/09/2025;01/09/2025;"YouTube Official Content";Brazil;glookipail;GlookiPail;Розовый;Розовый;3617395827906;FR-X28-25-14873;;"Music Release";Stream;1;RUB;0.271108293688
