"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;ou;innocent;3617399824536;FR-X87-25-25614;;"Music Release";Stream;20;RUB;1.934271339840
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;32;RUB;4.171355650546
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;76;RUB;1.721147854475
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;707;RUB;15.136347244839
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;1;RUB;0.172406485472
01/07/2025;01/07/2025;"YouTube Official Content";Denmark;thqlabel;oukoo;"хотя бы";обсессия;3617660911385;DG-A07-24-76766;;"Music Release";Stream;1;RUB;0.061007316321
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;1;RUB;0.325918572431
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;1;RUB;0.099886399758
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;2;RUB;0.007646540836
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.008582174468
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"хотя бы";днд;3617660911385;DG-A07-24-76765;;"Music Release";Stream;1;RUB;0.151543503911
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;8;RUB;0.761128317019
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;1;RUB;0.151645255382
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;ou;"for an encore";3617399824536;FR-X87-25-25615;;"Music Release";Stream;66;RUB;1.410496900360
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;2;RUB;0.025177048349
01/08/2025;01/08/2025;"YouTube UGC";Latvia;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.003748180537
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;8;RUB;0.157144469095
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;oukoo;ou;"for u from ou";3617399824536;FR-X87-25-25617;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;1;RUB;0.306024765200
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;ou;"for u from ou";3617399824536;FR-X87-25-25617;;"Music Release";Stream;1;RUB;0.172406485472
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;56;RUB;1.141013439622
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Creation;6;RUB;0.162611774579
01/07/2025;01/05/2025;TikTok;"United States";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;3;RUB;0.248172399946
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;"хотя бы";днд;3617660911385;DG-A07-24-76765;;"Music Release";Stream;1;RUB;0.151543503911
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.593007798635
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"хотя бы";"больше никакого спорта";3617660911385;DG-A07-24-76764;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;1;RUB;0.091263968021
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;oukoo;ou;innocent;3617399824536;FR-X87-25-25614;;"Music Release";Stream;10;RUB;0.765026446393
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;oukoo;ou;"for u from ou";3617399824536;FR-X87-25-25617;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;ou;"for u from ou";3617399824536;FR-X87-25-25617;;"Music Release";Stream;22;RUB;0.458367750687
01/09/2025;01/07/2025;"Facebook / Instagram";India;thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Creation;6;RUB;0.026510538551
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"хотя бы";"тайтл файт";3617660911385;DG-A07-24-76763;;"Music Release";Stream;1;RUB;0.496429603610
01/09/2025;01/09/2025;"YouTube Official Content";"United Kingdom";thqlabel;oukoo;"хотя бы";обсессия;3617660911385;DG-A07-24-76766;;"Music Release";Stream;2;RUB;0.092901466648
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;ou;"for u from ou";3617399824536;FR-X87-25-25617;;"Music Release";Stream;12;RUB;2.068877825273
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;oukoo;"хотя бы";"тайтл файт";3617660911385;DG-A07-24-76763;;"Music Release";Stream;1;RUB;0.058465231649
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;oukoo;ou;rougher;3617399824536;FR-X87-25-25613;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;1;RUB;1.015954658631
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;ou;rougher;3617399824536;FR-X87-25-25613;;"Music Release";Stream;45;RUB;0.972085633869
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;4;RUB;0.033466723238
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;752;RUB;15.881739794868
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;30;RUB;3.512617512924
01/07/2025;01/06/2025;NetEase;"China Mainland";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;2;RUB;0.065673815185
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;27;RUB;1.040473257834
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;"хотя бы";днд;3617660911385;DG-A07-24-76765;;"Music Release";Stream;24;RUB;0.519343172542
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;oukoo;"щенки видят больше";тишетише;3617665872261;DG-A0R-24-20347;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;oukoo;40%;fps;3617390425305;FR-2X4-25-43118;;"Music Release";Stream;225;RUB;4.798054946244
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;60;RUB;3.880889111315
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;2;RUB;0.043278597666
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;1;RUB;0.002020732776
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;oukoo;40%;"лучше бы я забыл";3617390425305;FR-2X4-25-43120;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;oukoo;"tuscan house";"tuscan house";3617396058606;FR-X28-25-34859;;"Music Release";Stream;1;RUB;0.088798865410
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;oukoo;"щенки видят больше";гладьгладь;3617665872261;DG-A0R-24-20346;;"Music Release";Stream;2;RUB;0.008400000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;oukoo;"face to face";"face to face";3617393694838;FR-96X-25-80032;;"Music Release";Stream;317;RUB;6.596036893406
