"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;"Facebook / Instagram";Austria;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.003870124121
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;1.389481112326
01/09/2025;01/08/2025;"Facebook / Instagram";Romania;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.006998863841
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;14;RUB;0.204305663389
01/09/2025;01/08/2025;"Facebook / Instagram";Germany;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.009284219852
01/09/2025;01/08/2025;"Facebook / Instagram";"Hong Kong";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.016922432490
01/08/2025;01/07/2025;"Facebook / Instagram";France;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.016153893761
01/09/2025;01/08/2025;"Facebook / Instagram";Norway;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.006053444606
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.545366437538
01/09/2025;01/08/2025;"Facebook / Instagram";"United Kingdom";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.004074169392
01/08/2025;01/07/2025;"Facebook / Instagram";"United Kingdom";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.003747552160
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.006801620647
01/08/2025;01/07/2025;"Facebook / Instagram";Sweden;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.003065612522
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.018769057406
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.151543503911
01/08/2025;01/07/2025;"Facebook / Instagram";Bulgaria;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.002027054726
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;63;RUB;1.363275827892
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.209072639978
01/08/2025;01/07/2025;"Facebook / Instagram";Japan;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.002959254166
01/09/2025;01/08/2025;"Facebook / Instagram";Canada;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.003428018439
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;11;RUB;0.719025941849
01/08/2025;01/07/2025;"Facebook / Instagram";Lithuania;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.001119885682
01/09/2025;01/08/2025;"Facebook / Instagram";Spain;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;3;RUB;0.006672397762
01/09/2025;01/08/2025;"Facebook / Instagram";Turkey;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.000707369106
01/09/2025;01/08/2025;"Facebook / Instagram";"Czech Republic";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.002353365883
01/07/2025;01/06/2025;"Facebook / Instagram";"Czech Republic";"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;1;RUB;0.001116472390
01/08/2025;01/07/2025;"Facebook / Instagram";Indonesia;"Million dollar music";"Ecsta, legrinn";"холод зимы";"холод зимы Remix";3617662448087;DG-A0M-24-23299;;"Music Release";Stream;2;RUB;0.000950968633
