"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";ИЗ;3617393518738;FR-96X-25-63260;;"Music Release";Stream;3;RUB;0.064917896578
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;thqlabel;Kolpachello;SKANKS;"High Level";3617399979908;FR-X87-25-39364;;"Music Release";Stream;3;RUB;0.052007670382
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ПОЛИНА КОЩЕЕВА";3617393518738;FR-96X-25-63262;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;1;RUB;0.010369130555
01/08/2025;01/08/2025;"YouTube Official Content";Estonia;thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;1;RUB;0.003818987779
01/08/2025;01/08/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;Kolpachello;SKANKS;"High Level";3617399979908;FR-X87-25-39364;;"Music Release";Stream;1;RUB;0.037009463722
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";ЯКОВ;3617667875253;DG-A0T-24-19893;;"Music Release";Stream;1;RUB;0.085036292169
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";ИЗ;3617393518738;FR-96X-25-63260;;"Music Release";Stream;6;RUB;0.025200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ДОДЖ ВНЕДОРОЖНИК";3617393518738;FR-96X-25-63261;;"Music Release";Stream;1;RUB;0.014055089943
01/08/2025;01/08/2025;"YouTube Official Content";Latvia;thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;1;RUB;0.038189878163
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Stream;9;RUB;0.177056865622
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Stream;1;RUB;0.005017858082
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Делай Мув";3617399979908;FR-X87-25-39358;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";СВИНГОБИМБОДАБСТЕП;3617393518738;FR-96X-25-63265;;"Music Release";Stream;3;RUB;0.011827424326
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ПОЛИНА КОЩЕЕВА";3617393518738;FR-96X-25-63262;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Курю Сигу с Другом";3617399979908;FR-X87-25-39360;;"Music Release";Stream;2;RUB;0.043278597666
01/08/2025;01/06/2025;TikTok;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Creation;3;RUB;0.198795457754
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;10;RUB;0.216392988566
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;"Они Хотят Украсть Мою Тимбу блин";3617399979908;FR-X87-25-39362;;"Music Release";Stream;4;RUB;0.120268028915
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";ИЗ;3617393518738;FR-96X-25-63260;;"Music Release";Stream;4;RUB;0.050354096625
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/09/2025;"YouTube Official Content";Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Stream;7;RUB;0.067738659450
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Ненавидишь Зоопарки";3617667875253;DG-A0T-24-19889;;"Music Release";Stream;1;RUB;0.000348493894
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;АнтиГикДвижения;3617399979908;FR-X87-25-39356;;"Music Release";Stream;5;RUB;0.175618161175
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;SKANKS;"Гулять с Тпшкой";3617399979908;FR-X87-25-39363;;"Music Release";Stream;3;RUB;0.180806485472
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Грустную Музыку";3617667875253;DG-A0T-24-19892;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;"Гулять с Тпшкой";3617399979908;FR-X87-25-39363;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;"Виктор Сд";3617399979908;FR-X87-25-39359;;"Music Release";Stream;11;RUB;0.305453954252
01/08/2025;01/08/2025;"YouTube Official Content";France;thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;1;RUB;0.359285744456
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;SKANKS;АнтиГикДвижения;3617399979908;FR-X87-25-39356;;"Music Release";Stream;1;RUB;0.172406485472
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";Бесконечность;3617393518738;FR-96X-25-63266;;"Music Release";Stream;1;RUB;0.001239275934
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;2;RUB;0.176606485511
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ПОЛИНА КОЩЕЕВА";3617393518738;FR-96X-25-63262;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";ЯКОВ;3617667875253;DG-A0T-24-19893;;"Music Release";Stream;1;RUB;0.000174246791
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Директор Филиала";3617667875253;DG-A0T-24-19885;;"Music Release";Stream;1;RUB;0.006455186133
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"Завайбиться Под Лиззка Атева Атева";3617393518738;FR-96X-25-63257;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;2;RUB;0.044091950219
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";ИЗ;3617393518738;FR-96X-25-63260;;"Music Release";Stream;1;RUB;0.054603103293
01/08/2025;01/06/2025;TikTok;"Czech Republic";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Creation;2;RUB;0.132530305194
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";СВИНГОБИМБОДАБСТЕП;3617393518738;FR-96X-25-63265;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Виктор Сд";3617399979908;FR-X87-25-39359;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;SKANKS;"Курю Сигу с Другом";3617399979908;FR-X87-25-39360;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";ДЭСК;3617667875253;DG-A0T-24-19887;;"Music Release";Stream;1;RUB;0.000174246791
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"Завайбиться Под Лиззка Атева Атева";3617393518738;FR-96X-25-63257;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Новый Рэпер";3617667875253;DG-A0T-24-19884;;"Music Release";Stream;1;RUB;0.000174246791
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Грустную Музыку";3617667875253;DG-A0T-24-19892;;"Music Release";Stream;1;RUB;0.000365858141
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;1;RUB;0.006480334364
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;"Дисс на мою девку";3617399979908;FR-X87-25-39361;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";Бесконечность;3617393518738;FR-96X-25-63266;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ДОДЖ ВНЕДОРОЖНИК";3617393518738;FR-96X-25-63261;;"Music Release";Stream;2;RUB;0.043989140298
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;5;RUB;0.109972850708
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Гулять с Тпшкой";3617399979908;FR-X87-25-39363;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"Завайбиться Под Лиззка Атева Атева";3617393518738;FR-96X-25-63257;;"Music Release";Stream;5;RUB;0.107136621727
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;1;RUB;0.041569103732
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Директор Филиала";3617667875253;DG-A0T-24-19885;;"Music Release";Stream;1;RUB;0.085036292169
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;"Делай Мув";3617399979908;FR-X87-25-39358;;"Music Release";Stream;4;RUB;0.086557195410
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;4;RUB;0.068105243566
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";СВИНГОБИМБОДАБСТЕП;3617393518738;FR-96X-25-63265;;"Music Release";Stream;6;RUB;0.037906960929
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;2;RUB;0.208192699284
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";ГЛАВПЕТУХ;3617667875253;DG-A0T-24-19882;;"Music Release";Stream;1;RUB;0.007804248475
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"ПОЛИНА КОЩЕЕВА";3617393518738;FR-96X-25-63262;;"Music Release";Stream;1;RUB;0.048742306413
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;thqlabel;Kolpachello;SKANKS;"Они Хотят Украсть Мою Тимбу блин";3617399979908;FR-X87-25-39362;;"Music Release";Stream;1;RUB;0.071750680147
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";OnlyPodic;3617393518738;FR-96X-25-63259;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;1;RUB;0.085036292169
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"Завайбиться Под Лиззка Атева Атева";3617393518738;FR-96X-25-63257;;"Music Release";Stream;3;RUB;0.047221072390
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;SKANKS;Penisoapokalipsisintro;3617399979908;FR-X87-25-39355;;"Music Release";Stream;7;RUB;0.185185925493
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";ИЗ;3617393518738;FR-96X-25-63260;;"Music Release";Stream;1;RUB;0.085036292169
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";Бесконечность;3617393518738;FR-96X-25-63266;;"Music Release";Stream;1;RUB;0.151543503911
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;SKANKS;Люксик;3617399979908;FR-X87-25-39357;;"Music Release";Stream;2;RUB;0.176606485511
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Они Хотят Украсть Мою Тимбу блин";3617399979908;FR-X87-25-39362;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Kolpachello;"Зумер Флеш Энергия";РЕЗАТЬНЕФОРОВ;3617667875253;DG-A0T-24-19888;;"Music Release";Stream;1;RUB;0.012657947690
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Kolpachello;SKANKS;"Дисс на мою девку";3617399979908;FR-X87-25-39361;;"Music Release";Stream;5;RUB;0.108196494322
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;Kolpachello;"Нескончаемое Пати Со Френдликами";"МЫ СТРЕЛЯЕМ";3617393518738;FR-96X-25-63258;;"Music Release";Stream;1;RUB;0.322405569168
