"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.299411326852
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;64;RUB;1.351712375682
01/08/2025;01/07/2025;Spotify;India;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.033423772933
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.144853574052
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;49;RUB;1.040946005170
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.001942663410
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;12;RUB;1.638868470194
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.260086620058
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.114916012198
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.012970240299
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;1.141296731536
01/07/2025;01/06/2025;Spotify;Sweden;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.287801770806
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.146718568182
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;92;RUB;2.503442150230
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.620178578877
01/08/2025;01/07/2025;Spotify;Peru;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.005778183330
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.536075486072
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.252944737764
01/07/2025;01/06/2025;Spotify;Estonia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.241423335894
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.241189133562
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;15;RUB;0.384548076153
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.238538212930
01/09/2025;01/08/2025;Spotify;France;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.030687001270
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;10;RUB;0.021717980638
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.077035361444
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.104536320026
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.138844396536
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.017706036285
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.064207516202
01/08/2025;01/07/2025;Spotify;France;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.043734832571
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;94;RUB;1.313700211098
01/09/2025;01/09/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.052861030215
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.460959157706
01/08/2025;01/07/2025;Spotify;"United Arab Emirates";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.006126861525
01/09/2025;01/09/2025;"Apple Music";Austria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.577185627969
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.135155799116
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.008866515002
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.227686126185
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;26;RUB;1.231349727719
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.113391352755
01/08/2025;01/07/2025;Spotify;Ireland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.049363575248
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.013349584485
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;10;RUB;1.362921064393
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;Peru;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.003426974770
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;15;RUB;0.679060241349
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;9.897182252632
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"YouTube Official Content";Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.346299545166
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;12;RUB;1.685292714232
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.082403165902
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;13;RUB;0.802730140296
01/08/2025;01/07/2025;Spotify;Indonesia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.006525356558
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.345676555001
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.037177483763
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;9;RUB;1.925048946150
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.022206623445
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.689625941810
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.028151316940
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;19;RUB;0.321927921764
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.354760224938
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.237655507334
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.194316152406
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;0.280628805356
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;134;RUB;5.876507578579
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.000540426654
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;25;RUB;0.381309938162
