"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;134;RUB;4.394731975953
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;34;RUB;0.385482736868
01/09/2025;01/09/2025;"YouTube Official Content";Georgia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;7;RUB;1.309064519771
01/09/2025;01/09/2025;"YouTube UGC";Israel;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.151756415930
01/09/2025;01/09/2025;"YouTube UGC";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.005287888974
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;64;RUB;20.172291976632
01/08/2025;01/08/2025;"YouTube UGC";"United Kingdom";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;47;RUB;0.400146886275
01/08/2025;01/08/2025;"YouTube UGC";"Moldova, Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;27;RUB;0.012564644161
01/09/2025;01/09/2025;"YouTube UGC";"United States";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;118;RUB;3.434757533863
01/09/2025;01/09/2025;"YouTube Official Content";India;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;24;RUB;1.943039983021
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;0.286671631289
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.012600000039
01/09/2025;01/09/2025;"YouTube Official Content";Brazil;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.118558235653
01/09/2025;01/09/2025;"YouTube UGC";India;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;7;RUB;0.006127829197
01/09/2025;01/09/2025;"YouTube Official Content";Mexico;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.059438760214
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;632;RUB;1.738970033110
01/08/2025;01/08/2025;"YouTube Official Content";Austria;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.134914424070
01/09/2025;01/09/2025;"YouTube UGC";Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;436;RUB;6.272991966742
01/09/2025;01/09/2025;"YouTube UGC";"Czech Republic";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;0.094385397972
01/09/2025;01/09/2025;"Apple Music";Kazakhstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;669;RUB;49.076920708177
01/09/2025;01/09/2025;"YouTube UGC";Belarus;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;61;RUB;0.047519084219
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.123163395938
01/08/2025;01/08/2025;"YouTube UGC";Peru;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.001587111773
01/08/2025;01/08/2025;"YouTube UGC";"Hong Kong";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.042131937704
01/09/2025;01/08/2025;SberZvuk;"Czech Republic";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.000000292150
01/08/2025;01/08/2025;"YouTube UGC";Colombia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.002160235510
01/08/2025;01/08/2025;"YouTube UGC";Slovakia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.015180433569
01/09/2025;01/09/2025;"YouTube UGC";Belgium;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.009886527491
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2873;RUB;182.178164031369
01/09/2025;01/09/2025;"Apple Music";Finland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;18;RUB;10.237567860818
01/09/2025;01/09/2025;"YouTube UGC";Pakistan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.001752093190
01/09/2025;01/09/2025;"YouTube UGC";Canada;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;13;RUB;0.293074654348
01/09/2025;01/09/2025;"YouTube UGC";"Hong Kong";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;9;RUB;0.141790418062
01/09/2025;01/08/2025;Spotify;Azerbaijan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;76;RUB;7.063254680264
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;352;RUB;15.060366544938
01/09/2025;01/09/2025;"YouTube UGC";Japan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.005026789012
01/09/2025;01/08/2025;Spotify;Peru;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.052754641808
01/09/2025;01/09/2025;"YouTube UGC";"Macedonia, The Former Yugoslav Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.001131406062
01/09/2025;01/09/2025;"YouTube UGC";Switzerland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.030130368039
01/08/2025;01/08/2025;"YouTube UGC";"Macedonia, The Former Yugoslav Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.001197683075
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;0.021000000039
01/09/2025;01/09/2025;"YouTube Official Content";"United Kingdom";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;16;RUB;0.897541516261
01/08/2025;01/08/2025;"Apple Music";"United Arab Emirates";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;15;RUB;3.062684476009
01/09/2025;01/09/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;6;RUB;0.172743149214
01/08/2025;01/08/2025;"YouTube UGC";Taiwan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.019642139956
01/09/2025;01/09/2025;"Apple Music";Thailand;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.156828759795
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;213;RUB;0.839747123921
01/08/2025;01/08/2025;"YouTube Official Content";Spain;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.062723981713
01/09/2025;01/08/2025;Spotify;Indonesia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.027208102693
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;96;RUB;23.593682608940
01/09/2025;01/08/2025;Yandex;Armenia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;41;RUB;0.710243012077
01/09/2025;01/08/2025;Spotify;"Dominican Republic";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.004517375833
01/09/2025;01/09/2025;"YouTube UGC";Turkey;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;10;RUB;0.068861960327
01/09/2025;01/08/2025;Spotify;Malaysia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;13;RUB;0.436887378978
01/09/2025;01/09/2025;"YouTube UGC";Taiwan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.008046717610
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;649;RUB;38.040719297003
01/09/2025;01/09/2025;"YouTube UGC";Mexico;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.026219799853
01/08/2025;01/08/2025;"YouTube Official Content";Thailand;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.124082385890
01/09/2025;01/09/2025;"YouTube UGC";Germany;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;197;RUB;1.692530337508
01/09/2025;01/09/2025;"Apple Music";Greece;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;1.907942236471
01/09/2025;01/08/2025;Spotify;Slovenia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;45;RUB;7.825341173758
01/08/2025;01/08/2025;"YouTube UGC";Romania;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.015746208061
01/09/2025;01/08/2025;Spotify;Norway;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;541;RUB;96.707151411962
01/09/2025;01/08/2025;Spotify;France;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;950;RUB;31.384129910305
01/08/2025;01/08/2025;"YouTube UGC";"Czech Republic";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;10;RUB;0.033814307828
01/09/2025;01/09/2025;"YouTube Official Content";Thailand;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.341281075447
01/09/2025;01/09/2025;"YouTube Official Content";Turkey;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;26;RUB;1.529353137094
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;721;RUB;47.923385424882
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;453;RUB;47.474140593042
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;61;RUB;4.799789665218
01/09/2025;01/09/2025;"YouTube Official Content";Indonesia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;39;RUB;0.051234509636
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;20087;RUB;507.516688588661
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;71;RUB;1.257388194266
01/09/2025;01/09/2025;"YouTube Official Content";Slovakia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.675984133963
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;114;RUB;5.344055498377
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;264278;RUB;5391.104949713001
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;16;RUB;1.414821337825
01/09/2025;01/09/2025;"Apple Music";Canada;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;28;RUB;4.445944582936
01/08/2025;01/08/2025;"YouTube UGC";Lithuania;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;18;RUB;0.072051984402
01/08/2025;01/08/2025;"YouTube Official Content";Poland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;7;RUB;0.582800685686
01/09/2025;01/09/2025;"YouTube UGC";Singapore;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.037784458397
01/08/2025;01/08/2025;"YouTube UGC";Poland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;88;RUB;0.242346966783
01/08/2025;01/08/2025;"YouTube UGC";Norway;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.004937681188
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1160;RUB;148.810145250534
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;998;RUB;165.108322975705
01/08/2025;01/08/2025;"YouTube Official Content";Canada;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.577380116952
01/08/2025;01/08/2025;"Apple Music";Cyprus;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.444571048525
01/08/2025;01/08/2025;"YouTube Official Content";Belarus;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;206;RUB;0.622657022588
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;77;RUB;4.856179075866
01/08/2025;01/08/2025;"YouTube UGC";Brazil;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.024800456078
01/09/2025;01/09/2025;"YouTube Official Content";Germany;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;303;RUB;23.289570701235
01/09/2025;01/09/2025;"Apple Music";Bulgaria;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.279929017539
01/08/2025;01/08/2025;"YouTube UGC";Hungary;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.003593044817
01/09/2025;01/08/2025;Spotify;Argentina;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;54;RUB;2.101514391834
01/09/2025;01/09/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.018155673756
01/09/2025;01/09/2025;"YouTube UGC";Indonesia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.009955537339
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;283;RUB;40.589556122884
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;6618;RUB;123.036600263215
01/09/2025;01/09/2025;"Apple Music";India;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.248092518427
01/09/2025;01/09/2025;"YouTube Official Content";Belarus;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;361;RUB;3.510463034995
01/08/2025;01/08/2025;"YouTube UGC";Bangladesh;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;0.002204321941
01/09/2025;01/09/2025;"Apple Music";Azerbaijan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.267585798383
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;468;RUB;33.329818936645
01/09/2025;01/08/2025;SberZvuk;Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;5;RUB;0.000000486942
01/09/2025;01/09/2025;"YouTube UGC";Hungary;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.024530675377
01/09/2025;01/09/2025;"Apple Music";Spain;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;30;RUB;6.993053543560
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;176;RUB;15.860195210998
01/09/2025;01/08/2025;NetEase;"China Mainland";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.121824426736
01/08/2025;01/08/2025;"YouTube UGC";Luxembourg;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.009500627686
01/08/2025;01/08/2025;"YouTube UGC";Ireland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.004474777971
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;64;RUB;5.667125750308
01/09/2025;01/08/2025;"Facebook / Instagram";France;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.008780890722
01/09/2025;01/09/2025;"YouTube Official Content";Australia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.125168222130
01/08/2025;01/08/2025;"YouTube Official Content";Italy;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.284456728611
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;622;RUB;14.420347777266
01/08/2025;01/08/2025;"YouTube UGC";Canada;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.039427468252
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;77;RUB;1.948530319540
01/09/2025;01/09/2025;"YouTube Official Content";Kazakhstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;203;RUB;5.783856459526
01/09/2025;01/09/2025;"YouTube Official Content";Latvia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;75;RUB;6.184302725010
01/09/2025;01/09/2025;"Apple Music";Italy;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.476609111118
01/09/2025;01/08/2025;Spotify;Taiwan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.002232726012
01/09/2025;01/08/2025;Spotify;India;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;766;RUB;22.409818060586
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;7;RUB;0.376915299865
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;341;RUB;31.133492320035
01/09/2025;01/08/2025;"UMA (Vkontakte)";Armenia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/09/2025;"Apple Music";Georgia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.268205414893
01/09/2025;01/08/2025;Spotify;Denmark;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;9;RUB;0.132457746082
01/08/2025;01/08/2025;"YouTube UGC";Chile;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2;RUB;0.008064591317
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;416;RUB;61.817203962829
01/08/2025;01/08/2025;"YouTube UGC";"Russian Federation";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;3;RUB;0.023563020282
01/08/2025;01/08/2025;"YouTube Official Content";Mexico;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;7;RUB;0.092257487482
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;45;RUB;1.417261722931
01/08/2025;01/08/2025;"YouTube UGC";France;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;28;RUB;0.050839035954
01/08/2025;01/08/2025;"Apple Music";Poland;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;28;RUB;6.375600618365
01/08/2025;01/08/2025;"YouTube UGC";Jamaica;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;1;RUB;0.001271157594
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;587;RUB;35.015737154384
01/08/2025;01/08/2025;"Apple Music";"United Kingdom";thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;4;RUB;0.973694270880
01/09/2025;01/08/2025;Yandex;Tajikistan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;19;RUB;0.375753030078
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;2299;RUB;62.014376544071
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;angelgrind;"не в сети";"не в сети";3617399534275;FR-X87-25-06659;;"Music Release";Stream;464;RUB;60.547839725786
