"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.150083200986
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.390286320782
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.082922404451
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.146455629655
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;5;RUB;0.338222680035
01/07/2025;01/06/2025;Yandex;Azerbaijan;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;France;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;8;RUB;0.349729224850
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;11;RUB;0.115356521028
01/07/2025;01/06/2025;Spotify;Sweden;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.321259095142
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;4;RUB;0.283244656518
01/07/2025;01/06/2025;Spotify;Philippines;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.049326216798
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.034918129402
01/08/2025;01/07/2025;Spotify;Austria;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.027047852022
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.057433100182
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.146247686073
01/08/2025;01/07/2025;Spotify;India;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.028841079785
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.376533461574
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.002259966138
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.101926537266
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.067062037765
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;35;RUB;2.106174004362
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;72;RUB;1.469545397154
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.740458120168
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.021808021185
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.136883052298
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;75;RUB;1.589445272463
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.006774415945
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.109040106081
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.099661454770
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;3;RUB;0.009115574463
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.079755048956
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.028194655983
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;5;RUB;0.045433377605
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.109685764554
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;117;RUB;2.516928429993
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;11;RUB;0.238032287398
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;8;RUB;0.571266307990
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;24;RUB;1.437670688442
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;6;RUB;0.933513381493
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;8;RUB;0.918780162044
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;3;RUB;0.251184184929
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;5;RUB;0.832495242483
01/07/2025;01/07/2025;"YouTube UGC";France;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.002878339588
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Creation;7;RUB;0.149907983954
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;7;RUB;0.995711589020
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;6;RUB;0.399541107038
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.003426974770
01/09/2025;01/08/2025;Spotify;Hungary;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;1;RUB;0.064125967103
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;"senCA, nt4lone, zeromandia";"lights out";"lights out";3617665384771;DG-A0Q-24-34571;;"Music Release";Stream;3;RUB;0.019263757308
