"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/08/2025;"YouTube Official Content";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.044716875450
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.038979642766
01/09/2025;01/08/2025;Spotify;"Hong Kong";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.121657604019
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;10;RUB;1.201711846455
01/07/2025;01/06/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.101909521962
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;52;RUB;0.720927306170
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;30;RUB;3.706428976006
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.054052738338
01/08/2025;01/07/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.176881993696
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.024352290358
01/08/2025;01/07/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.025404059980
01/09/2025;01/09/2025;"YouTube Official Content";Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.625400791047
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.252944737764
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;14;RUB;0.090607120202
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;1.556012065733
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.700193917547
01/07/2025;01/06/2025;Spotify;Azerbaijan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.126951139631
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;60;RUB;8.828164520645
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.056695676378
01/08/2025;01/07/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.006525356558
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;21;RUB;4.074597906469
01/07/2025;01/06/2025;Spotify;Malta;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.000049129722
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;4;RUB;0.242062021994
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;5;RUB;0.153331158658
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.620178578877
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;8;RUB;0.173114390899
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.090347516426
01/07/2025;01/06/2025;Spotify;"Saudi Arabia";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.002505614603
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;33;RUB;0.563841216732
01/09/2025;01/08/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.030687001270
01/09/2025;01/09/2025;"YouTube UGC";Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.156336876059
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;6;RUB;0.162611774579
01/07/2025;01/07/2025;"Apple Music";Canada;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.258405861370
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;31;RUB;3.599361955790
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.246369569298
01/09/2025;01/09/2025;"YouTube Official Content";Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.060658630126
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.037780737793
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.155593753502
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;36;RUB;4.835357545741
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;109;RUB;4.437840267714
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;13;RUB;0.278555216565
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.092684090134
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;8;RUB;2.108108706366
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.090516906524
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;22;RUB;0.340065739580
01/07/2025;01/07/2025;"Apple Music";Japan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;25;RUB;5.310512146151
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;282;RUB;8.161299289078
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;27;RUB;0.468768556338
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.003182478163
01/07/2025;01/06/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.101501956038
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.133392396438
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.019489821346
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;14;RUB;0.558938930647
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;124;RUB;4.568200250790
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.007598660310
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;16;RUB;0.799880612844
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;302;RUB;12.650070664142
01/08/2025;01/07/2025;Spotify;India;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;6;RUB;0.148638646486
01/07/2025;01/07/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.177169958418
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;76;RUB;1.164004122780
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;43;RUB;5.951980129466
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;8;RUB;2.818580876608
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.182610360112
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;9;RUB;0.241653644539
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;11;RUB;0.541098566064
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;47;RUB;6.823210561158
01/08/2025;01/07/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.043635208757
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;5940;RUB;126.333378545602
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.290454774430
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;37;RUB;0.861247403229
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.000757775314
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;353;RUB;7.176556309686
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.008069524934
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;17;RUB;2.324869982358
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.012600000038
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.149705663389
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;35;RUB;3.892826917843
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.037592874696
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.109324737454
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;32;RUB;1.136906418952
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;223;RUB;4.682306237347
01/09/2025;01/09/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.253379708766
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;32;RUB;0.484520257739
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.135936665534
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;16;RUB;2.674898073494
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;426;RUB;65.467731451042
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;12;RUB;0.038189737814
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;246;RUB;14.215247450126
01/08/2025;01/08/2025;"YouTube Official Content";"United Kingdom";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.196319119002
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;10;RUB;0.643549899130
01/07/2025;01/06/2025;Spotify;Israel;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.330004181355
01/07/2025;01/06/2025;Spotify;Colombia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.039535720742
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;21;RUB;3.953601346266
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;5;RUB;0.229659232845
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;9;RUB;2.432840542514
01/07/2025;01/06/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";16;RUB;-0.540528277961
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.108589903194
01/08/2025;01/07/2025;Spotify;Malaysia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.032128664018
