"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;20;RUB;0.036710169022
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.078116219838
01/07/2025;01/06/2025;Spotify;Australia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.123254621072
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.003735891174
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.040616433737
01/08/2025;01/08/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.679293777818
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;9;RUB;0.641741407067
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;26;RUB;5.757343463912
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;35;RUB;1.527098377798
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;4;RUB;0.048756504525
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.082341373850
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.068279875889
01/07/2025;01/06/2025;Spotify;Peru;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.001719539409
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.582549967115
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;111;RUB;3.695219527526
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;9;RUB;0.603558339735
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.283927728438
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.008723208505
01/08/2025;01/07/2025;Spotify;Philippines;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.077656724352
01/09/2025;01/07/2025;TikTok;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Creation;1;RUB;0.067899940593
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.366416205399
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;23;RUB;0.487063021145
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;140;RUB;3.079239819080
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";6;RUB;-0.234671504640
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;0.494863984160
01/08/2025;01/07/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.052876522633
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.131802240302
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.350096958737
01/08/2025;01/07/2025;Spotify;Australia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.189633835518
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.182560548205
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.335369320047
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.090103866053
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;6;RUB;0.313366550885
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;24;RUB;1.199796393684
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.028194655983
01/07/2025;01/07/2025;"YouTube UGC";Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;4;RUB;0.042856603013
01/08/2025;01/07/2025;Spotify;Egypt;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.050758307978
01/09/2025;01/08/2025;"UMA VK MUSIC";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.087365758564
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;9;RUB;0.085091869678
01/09/2025;01/09/2025;"Apple Music";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;20;RUB;3.880569434773
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.209562079979
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;54;RUB;1.583418023045
01/07/2025;01/06/2025;"UMA VK MUSIC";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.388811558547
01/07/2025;01/06/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.050954796059
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;52;RUB;6.911516870782
01/09/2025;01/08/2025;Spotify;Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;29;RUB;1.862664583793
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.312581637374
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.110432942790
01/09/2025;01/08/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;13;RUB;0.396802138277
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.004338970706
01/07/2025;01/06/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";17;RUB;-0.805653759435
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.469128306455
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;81;RUB;4.049368143837
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.085500020305
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;5;RUB;0.199621046688
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;20;RUB;0.640688487954
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.136965739973
01/09/2025;01/08/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;39;RUB;1.209877846730
01/07/2025;01/06/2025;Spotify;Malaysia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.095459003170
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";3;RUB;-0.167621194846
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.690120018342
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.013349584485
01/09/2025;01/09/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;1.026054122680
01/08/2025;01/07/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.162436547850
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;62;RUB;7.044199331738
01/08/2025;01/07/2025;Spotify;Argentina;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.061716922037
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";5;RUB;-0.030274594577
01/09/2025;01/09/2025;"Apple Music";Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.200292781253
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;95;RUB;14.436728705598
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";11;RUB;-0.474353438458
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.064917896578
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.168285554063
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";38;RUB;-2.734331919209
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.301406560067
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;13;RUB;2.830923896123
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.003038524846
01/07/2025;01/06/2025;Spotify;Iceland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.000098249570
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.002117804934
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.106666524080
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.038542248089
01/08/2025;01/07/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.043734832571
01/07/2025;01/06/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;31;RUB;1.048182131062
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.061010535494
01/09/2025;01/08/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.102082308846
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.252944737764
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;14;RUB;4.277857677266
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.038735199646
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.487120955450
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;17;RUB;3.051575526626
01/09/2025;01/08/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;22;RUB;0.674646702851
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;18;RUB;0.896174825722
