"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;7;RUB;0.151475091988
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;19;RUB;0.411146678220
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;2;RUB;0.002606530369
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;2;RUB;0.002606530369
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;7;RUB;0.029400000039
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;63;RUB;1.923827893744
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;167;RUB;3.419926681342
01/07/2025;01/07/2025;"YouTube Official Content";Denmark;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.093591544509
01/07/2025;01/06/2025;NetEase;"China Mainland";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;78;RUB;2.478636164936
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;64;RUB;4.583358819718
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;4;RUB;0.543429377068
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.033716300086
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;4;RUB;0.085709297382
01/07/2025;01/07/2025;"YouTube Official Content";"Czech Republic";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;1;RUB;0.024898625191
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;6;RUB;0.110959892182
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;129;RUB;2.667990719719
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;2;RUB;0.002606530369
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;3;RUB;0.012600000039
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;235;RUB;5.014447934810
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;661;RUB;14.052455376953
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;1;RUB;0.067915747358
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;8;RUB;0.155417566712
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1339;RUB;28.152904044644
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;"уже не боюсь";3617397117753;FR-X45-25-14001;;"Music Release";Stream;1;RUB;0.002549129759
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;8;RUB;0.153814540948
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.172406485472
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.002549129759
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;135;RUB;5.681613981919
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;2;RUB;0.002606530369
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;3;RUB;0.012600000038
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.149705663389
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;114;RUB;5.600719236082
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;3;RUB;0.012600000038
01/07/2025;01/07/2025;"YouTube Official Content";Germany;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.005002463535
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.181945950533
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.131831839992
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;3;RUB;0.454630511658
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;233;RUB;4.823741369945
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;7;RUB;1.206845398070
01/09/2025;01/09/2025;"YouTube Official Content";Germany;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.183219679247
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.104536320026
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1043;RUB;22.400975238510
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;129;RUB;5.878350750345
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;57;RUB;1.279855406508
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.033716300086
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;1;RUB;0.292155820882
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;7;RUB;0.998360098409
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;16;RUB;0.346228781720
01/07/2025;01/06/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.016308382202
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;41;RUB;1.265841616286
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.002549129759
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.073133044390
01/08/2025;01/08/2025;"YouTube Official Content";Poland;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;3;RUB;0.006411270437
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1;RUB;0.087199280004
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;11;RUB;0.238032287398
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;9;RUB;0.037800000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.070696483787
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;1;RUB;0.002549129759
01/07/2025;01/06/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.016308382202
01/07/2025;01/06/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.016308382202
