"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Thailand;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.031580733262
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.278363813561
01/08/2025;01/07/2025;Yandex;Tajikistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;2;RUB;0.007646540836
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.006453588685
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.079798635242
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.179224624443
01/07/2025;01/06/2025;Spotify;India;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.058120432734
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;11;RUB;0.184941815226
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.012970240299
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;12;RUB;0.181913003722
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.162210138744
01/07/2025;01/07/2025;"YouTube UGC";Germany;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.011434202302
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.013548831964
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.108196494322
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7939;RUB;167.105973652852
01/09/2025;01/09/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.994441299486
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.108196494322
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/07/2025;Spotify;Israel;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.018430396406
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/08/2025;"YouTube UGC";Romania;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.052783490350
01/07/2025;01/06/2025;Yandex;Azerbaijan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;16;RUB;0.328531957610
01/07/2025;01/06/2025;"Facebook / Instagram";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.000006455642
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;28;RUB;0.605900367952
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;32;RUB;0.703826244323
01/08/2025;01/04/2024;"Apple Music";Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;2;RUB;-0.037107620676
01/08/2025;01/08/2025;"YouTube UGC";Hungary;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.004389087238
01/09/2025;01/09/2025;"YouTube UGC";Romania;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.128013341524
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.633258458329
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;42;RUB;0.908850552006
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.185295795984
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7;RUB;0.149991270493
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.106894479981
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;6;RUB;0.022939622507
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.449116990241
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;1.725070179498
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.159278480861
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;21;RUB;0.413144041007
01/08/2025;01/08/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;33;RUB;0.944781183063
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;14;RUB;0.044554694140
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.033899491618
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.016936039937
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;351;RUB;7.099882823788
01/08/2025;01/07/2025;Soundcloud;Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;38;RUB;9.780014759386
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;175;RUB;9.438427131162
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.082568777806
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;32;RUB;4.862237444202
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7;RUB;0.349950828861
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;8;RUB;0.175956561118
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.161631926173
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.172406485472
01/07/2025;01/06/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;338;RUB;15.643619726368
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.005717101151
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;669;RUB;13.886635373678
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.084068320035
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;66;RUB;1.343787191460
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.088748250289
01/08/2025;01/07/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;6;RUB;0.022939622507
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;19;RUB;0.371911054782
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;24;RUB;2.782601202595
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;68;RUB;1.457058055936
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;18;RUB;0.272866318018
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;106;RUB;3.381021383038
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;362;RUB;11.876458963154
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;17;RUB;0.265175173982
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.393113120815
01/07/2025;01/06/2025;Yandex;Armenia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;25;RUB;0.549864253391
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;35359;RUB;750.941332295125
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.545366437538
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;68;RUB;1.987014527798
01/09/2025;01/08/2025;Spotify;Hungary;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.054623900696
01/09/2025;01/07/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.562805499905
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.006801620647
01/09/2025;01/09/2025;"YouTube UGC";Argentina;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.001846803324
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;43;RUB;1.137185381010
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;17;RUB;0.336283508376
01/08/2025;01/07/2025;Yandex;Georgia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.029544676399
01/07/2025;01/07/2025;"YouTube UGC";Colombia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.006113963238
01/09/2025;01/08/2025;Spotify;India;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.060231677592
01/07/2025;01/05/2025;"Facebook / Instagram";Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Creation;6;RUB;0.136247731222
01/08/2025;01/07/2025;Yandex;Turkmenistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;2;RUB;0.007646540836
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.012600000000
01/07/2025;01/06/2025;"Facebook / Instagram";Spain;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.004220643906
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;3;RUB;0.467335073761
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;40;RUB;0.847875130074
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.009547434490
01/09/2025;01/08/2025;Yandex;Azerbaijan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.000155771581
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.006453588685
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;35;RUB;3.266352604542
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;28;RUB;0.540599595933
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;39;RUB;0.564806894138
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.157264163263
01/09/2025;01/09/2025;"YouTube UGC";Malaysia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.003721425661
01/08/2025;01/07/2025;Soundcloud;Netherlands;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;13;RUB;3.345794522997
01/09/2025;01/08/2025;Spotify;Hungary;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.013655975194
01/07/2025;01/06/2025;Soundcloud;Netherlands;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.321409392959
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;29;RUB;0.609842842675
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;13;RUB;0.219274460918
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.087978280522
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Creation;6;RUB;0.130818480898
01/09/2025;01/08/2025;Yandex;Azerbaijan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/06/2025;Spotify;Luxembourg;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.002554744252
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;251;RUB;5.388952460237
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.164476939633
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;12;RUB;0.257127892219
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;23874;RUB;501.549453930030
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;8;RUB;0.118606433018
01/08/2025;01/07/2025;Yandex;Tajikistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;2;RUB;0.042854648691
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;4;RUB;0.039500277202
01/07/2025;01/07/2025;"YouTube UGC";Mexico;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;6;RUB;0.010004927070
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.091263968021
01/09/2025;01/08/2025;Yandex;Armenia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Creation;7;RUB;0.152621561034
01/09/2025;01/09/2025;"YouTube UGC";France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.063692928418
01/07/2025;01/07/2025;"YouTube UGC";Japan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.027695457062
01/08/2025;01/07/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.007646540836
