"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;Spotify;"Moldova, Republic Of";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;7;RUB;0.593965020398
01/11/2024;01/10/2024;Spotify;Taiwan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;25;RUB;1.241822875048
01/10/2024;01/09/2024;SberZvuk;"Russian Federation";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.004517369882
01/12/2024;01/12/2024;"YouTube UGC";"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;8;RUB;0.103040747383
01/12/2024;01/11/2024;Spotify;Taiwan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;15;RUB;0.931080902679
01/10/2024;01/09/2024;"UMA (Vkontakte)";Armenia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.004200000042
01/10/2024;01/09/2024;Spotify;Indonesia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;13;RUB;0.106399848721
01/11/2024;01/10/2024;Spotify;Brazil;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.133587779121
01/12/2024;01/11/2024;Spotify;Canada;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;7;RUB;0.767910132540
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;9;RUB;0.186352934382
01/12/2024;01/11/2024;Spotify;Australia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;6;RUB;1.030789939636
01/10/2024;01/09/2024;Spotify;Mauritius;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.042134118194
01/12/2024;01/11/2024;Spotify;Singapore;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.201965807704
01/12/2024;01/11/2024;Spotify;Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;13;RUB;0.161028380770
01/11/2024;01/10/2024;Spotify;Poland;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;18;RUB;0.368725154658
01/10/2024;01/09/2024;Spotify;"New Zealand";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.299589268658
01/11/2024;01/11/2024;"YouTube UGC";"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.027203024948
01/11/2024;01/10/2024;Spotify;"United Kingdom";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;18;RUB;2.600070165766
01/11/2024;01/10/2024;Spotify;Estonia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.793917611982
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;10;RUB;0.454886291745
01/10/2024;01/09/2024;Yandex;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;64;RUB;0.914780740954
01/11/2024;01/11/2024;"YouTube Official Content";Turkey;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.009947664170
01/11/2024;01/10/2024;Spotify;Singapore;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;8;RUB;0.680296480255
01/12/2024;01/11/2024;Spotify;Germany;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;29;RUB;3.049347789899
01/10/2024;01/09/2024;Yandex;Kyrgyzstan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.036214075415
01/11/2024;01/10/2024;Spotify;Slovenia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.078150281103
01/10/2024;01/09/2024;Spotify;Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;38;RUB;4.343960295037
01/10/2024;01/09/2024;Spotify;"South Africa";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.004986617781
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.010242927173
01/11/2024;01/10/2024;Spotify;Malaysia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;5;RUB;0.194574748005
01/12/2024;01/11/2024;Spotify;Chile;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.115111245929
01/10/2024;01/09/2024;Yandex;Uzbekistan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;9;RUB;0.131703923326
01/11/2024;01/10/2024;Spotify;Australia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;16;RUB;1.769194233127
01/11/2024;01/10/2024;Spotify;Egypt;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.083985807228
01/12/2024;01/11/2024;Spotify;"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;187;RUB;47.979096882095
01/12/2024;01/12/2024;"YouTube Official Content";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.630364715508
01/10/2024;01/09/2024;Spotify;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;6;RUB;0.386154711019
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.008400000000
01/10/2024;01/10/2024;"Apple Music";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;5;RUB;1.180440613312
01/12/2024;01/12/2024;"YouTube UGC";France;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.396672401529
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.489426246319
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;7;RUB;0.029400000000
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;14;RUB;1.437232736361
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;12;RUB;0.050400000000
01/10/2024;01/09/2024;Spotify;Finland;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;26;RUB;1.192417956866
01/11/2024;01/10/2024;Spotify;Sweden;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.702780419064
01/10/2024;01/09/2024;Yandex;Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.017536504332
01/11/2024;01/10/2024;Spotify;Ecuador;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.065163374865
01/11/2024;01/10/2024;Spotify;Georgia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.153668854231
01/11/2024;01/11/2024;"YouTube UGC";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.022216727064
01/10/2024;01/09/2024;Spotify;Peru;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.109257354396
01/12/2024;01/11/2024;"Amazon Music Streaming";"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.755574181786
