"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;Spotify;"Saudi Arabia";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.179742355358
01/10/2024;01/08/2024;"Facebook / Instagram";"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;6;RUB;1.732385853442
01/10/2024;01/09/2024;Yandex;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;0.136568512493
01/10/2024;01/09/2024;Spotify;Nigeria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.034682206368
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;494;RUB;14.101611396187
01/12/2024;01/11/2024;Spotify;Canada;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.220784296087
01/11/2024;01/10/2024;Spotify;Argentina;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.002116808525
01/10/2024;01/09/2024;Spotify;"United Arab Emirates";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.030592059218
01/12/2024;01/11/2024;Spotify;Estonia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.022582186130
01/10/2024;01/09/2024;Spotify;Sweden;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.416354564237
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;21;RUB;0.088200000000
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6444;RUB;42.424942495543
01/10/2024;01/09/2024;Spotify;Brazil;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;155;RUB;6.291486991588
01/11/2024;01/10/2024;Spotify;India;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;71;RUB;2.641433822238
01/12/2024;01/11/2024;Spotify;Japan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.014881081600
01/10/2024;01/09/2024;Spotify;Italy;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;41;RUB;2.472521849013
01/10/2024;01/09/2024;Spotify;Kyrgyzstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.123825001654
01/10/2024;01/09/2024;Spotify;Ghana;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.000840441190
01/11/2024;01/10/2024;Spotify;Poland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;15;RUB;0.785278767760
01/10/2024;01/09/2024;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;535;RUB;97.480924171656
01/11/2024;01/10/2024;Spotify;Turkey;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;13;RUB;0.319466449093
01/10/2024;01/09/2024;Spotify;Norway;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.329060739567
01/10/2024;01/09/2024;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;60;RUB;5.181151787923
01/12/2024;01/11/2024;Spotify;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.053097094541
01/10/2024;01/09/2024;Spotify;Hungary;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;5;RUB;0.028406912125
01/10/2024;01/09/2024;Yandex;Uzbekistan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.015914974666
01/10/2024;01/09/2024;Spotify;Singapore;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;10;RUB;0.159683825688
01/12/2024;01/11/2024;Spotify;Nigeria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.104341268771
01/11/2024;01/11/2024;"YouTube Official Content";"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.009802230501
01/11/2024;01/10/2024;Spotify;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;9;RUB;0.110989418174
01/10/2024;01/09/2024;Spotify;Austria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.564888536866
01/10/2024;01/09/2024;Spotify;Turkey;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;211;RUB;4.196434969750
01/10/2024;01/09/2024;Spotify;Finland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;17;RUB;0.665909567603
01/10/2024;01/09/2024;Spotify;Colombia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;12;RUB;0.372035276594
01/11/2024;01/11/2024;"YouTube UGC";Latvia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.005789645846
01/12/2024;01/11/2024;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;7;RUB;0.631664288183
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.012600000000
01/12/2024;01/11/2024;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;35;RUB;0.993095088809
01/11/2024;01/10/2024;Spotify;"Czech Republic";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;5;RUB;0.286455684478
01/10/2024;01/09/2024;Spotify;Japan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;11;RUB;0.106511924326
01/11/2024;01/10/2024;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;49;RUB;2.009022851191
01/11/2024;01/10/2024;Spotify;Denmark;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;22;RUB;8.928068905550
01/10/2024;01/09/2024;Spotify;Chile;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;25;RUB;0.685239759760
01/11/2024;01/10/2024;Spotify;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.511981599642
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.362563786772
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;10;RUB;1.387069600020
01/10/2024;01/09/2024;Spotify;Australia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;1.797255509628
01/11/2024;01/10/2024;Spotify;Austria;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.143370867037
01/10/2024;01/09/2024;Spotify;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;11;RUB;0.650389414727
01/11/2024;01/10/2024;Spotify;Singapore;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.252300687755
01/10/2024;01/09/2024;Spotify;"Dominican Republic";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.008292353098
01/11/2024;01/10/2024;Spotify;Netherlands;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;21;RUB;1.714443244682
01/11/2024;01/10/2024;Yandex;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.179657457963
01/10/2024;01/09/2024;Spotify;Slovenia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.015968382602
01/11/2024;01/10/2024;Spotify;Georgia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.153668854231
01/10/2024;01/09/2024;Spotify;Uzbekistan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.000952499987
01/10/2024;01/09/2024;Spotify;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;63;RUB;5.580081260914
01/10/2024;01/08/2024;TikTok;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;2;RUB;0.252401754169
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;62;RUB;0.260400000000
01/10/2024;01/09/2024;Spotify;Romania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.269557503511
01/11/2024;01/10/2024;Spotify;Lithuania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.008810494507
01/10/2024;01/09/2024;Spotify;India;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;405;RUB;12.317058441885
01/10/2024;01/09/2024;Spotify;"El Salvador";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.096874854230
01/11/2024;01/10/2024;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;76;RUB;13.022434141346
01/10/2024;01/09/2024;Spotify;Latvia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.126346325139
01/10/2024;01/09/2024;Spotify;"New Zealand";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;5;RUB;0.185961620077
01/10/2024;01/08/2024;TikTok;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;2;RUB;0.252401754169
01/11/2024;01/10/2024;Spotify;Sweden;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;1.138957395982
01/12/2024;01/12/2024;"YouTube Official Content";Denmark;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.185238709342
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;24;RUB;0.100800000000
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;159;RUB;2.210674611450
01/12/2024;01/11/2024;Spotify;Italy;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.033873279107
01/11/2024;01/09/2024;TikTok;Italy;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;7;RUB;0.913878303707
01/12/2024;01/12/2024;"Apple Music";Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.607376876362
01/10/2024;01/09/2024;Spotify;France;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;52;RUB;3.405243585196
01/10/2024;01/09/2024;Spotify;Qatar;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.010421470751
01/10/2024;01/09/2024;Spotify;Denmark;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;5;RUB;2.100654733438
01/10/2024;01/09/2024;Spotify;Estonia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.002913529402
01/12/2024;01/11/2024;Spotify;Latvia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.073073638077
01/10/2024;01/09/2024;Spotify;Netherlands;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;19;RUB;2.433133295275
01/10/2024;01/09/2024;Spotify;Israel;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;12;RUB;0.556708242564
01/10/2024;01/09/2024;Spotify;Mexico;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;404;RUB;8.055684469886
01/11/2024;01/10/2024;Yandex;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/09/2024;Spotify;Spain;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;67;RUB;5.264971973934
01/12/2024;01/11/2024;Spotify;Poland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.173535414514
01/11/2024;01/10/2024;Spotify;Indonesia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.016762834822
01/12/2024;01/11/2024;Spotify;Slovakia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.013491408607
01/10/2024;01/08/2024;TikTok;Italy;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;2;RUB;0.252401754169
01/10/2024;01/09/2024;Spotify;Bahrain;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.018153529695
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;34;RUB;3.096061177059
01/11/2024;01/10/2024;Spotify;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;12;RUB;0.845178675443
01/12/2024;01/11/2024;"UMA VK MUSIC";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.363880316846
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;232;RUB;3.657681574482
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;760;RUB;28.877857203646
01/12/2024;01/11/2024;Spotify;"Czech Republic";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.266990923003
01/11/2024;01/10/2024;Yandex;Uzbekistan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.052482714378
01/11/2024;01/10/2024;Spotify;France;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;9;RUB;0.338746575330
01/10/2024;01/09/2024;Spotify;Canada;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;27;RUB;2.696863756625
01/11/2024;01/10/2024;Spotify;Mexico;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.149320815214
01/11/2024;01/10/2024;Spotify;"Viet Nam";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.002460074768
01/12/2024;01/11/2024;Spotify;Finland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.024435083424
01/10/2024;01/09/2024;Spotify;Uruguay;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.007451923087
01/11/2024;01/10/2024;Spotify;Ireland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.065907118419
01/10/2024;01/09/2024;Yandex;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/11/2024;"Apple Music";Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.919144065967
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;0.075600000000
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.137325439962
01/10/2024;01/09/2024;"UMA VK MUSIC";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.608225617698
01/12/2024;01/11/2024;Yandex;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.033755760802
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;44;RUB;0.264169883665
01/10/2024;01/09/2024;Spotify;Portugal;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.021011029656
01/10/2024;01/09/2024;Spotify;Croatia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;11;RUB;0.022747947107
01/10/2024;01/09/2024;Spotify;Lithuania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;0.015632206126
01/12/2024;01/11/2024;Spotify;India;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;26;RUB;1.010350166240
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;14;RUB;0.058800000000
01/10/2024;01/08/2024;TikTok;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;3;RUB;0.378602631295
01/12/2024;01/11/2024;Spotify;"United States";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;29;RUB;7.989635277718
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;16;RUB;0.131697076168
01/10/2024;01/09/2024;Spotify;Taiwan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.026109706234
01/11/2024;01/10/2024;Spotify;Canada;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.618165290505
01/12/2024;01/11/2024;Spotify;France;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;22;RUB;0.906066754158
01/12/2024;01/11/2024;Spotify;Ireland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.065140921353
01/11/2024;01/10/2024;Spotify;Japan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.240229158193
01/10/2024;01/09/2024;Spotify;Ireland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.294322503926
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;10;RUB;0.882582901522
01/10/2024;01/09/2024;Spotify;"Sri Lanka";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;2;RUB;0.000504264714
01/10/2024;01/09/2024;Spotify;"South Africa";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;11;RUB;0.378590745944
01/11/2024;01/10/2024;Spotify;Latvia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.064247998275
01/10/2024;01/09/2024;Spotify;Philippines;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;29;RUB;0.127747082923
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;95;RUB;1.706754672428
01/11/2024;01/10/2024;Spotify;Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;3;RUB;0.138507928570
01/10/2024;01/09/2024;Spotify;Poland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;50;RUB;2.947595366480
01/11/2024;01/10/2024;Spotify;Finland;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;8;RUB;0.337373521858
01/12/2024;01/11/2024;Spotify;Turkey;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;13;RUB;0.318582555956
01/11/2024;01/10/2024;Spotify;Estonia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.006693691732
01/10/2024;01/09/2024;Spotify;"Hong Kong";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.294938827438
01/10/2024;01/09/2024;Spotify;Indonesia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;95;RUB;0.777800091482
01/12/2024;01/11/2024;Soundcloud;Germany;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;6;RUB;1.251091101924
