"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/11/2024;"YouTube Official Content";Germany;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;2;RUB;0.011023873523
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;6;RUB;0.527623039944
01/12/2024;01/11/2024;Yandex;Uzbekistan;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;4;RUB;0.067511521778
01/11/2024;01/11/2024;"YouTube Official Content";"Czech Republic";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;1;RUB;0.005468306678
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;3;RUB;0.012600000000
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;6;RUB;0.389125287619
01/11/2024;01/11/2024;"Apple Music";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.099204778180
01/11/2024;01/11/2024;"YouTube Official Content";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;10;RUB;0.802246248218
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;19;RUB;1.276526719994
01/11/2024;01/11/2024;"YouTube Official Content";"Serbia And Montenegro";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;3;RUB;0.159715275498
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Yandex;Kyrgyzstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;2;RUB;0.050981766014
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;44;RUB;4.141915120042
01/11/2024;01/11/2024;"YouTube Official Content";Germany;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;1;RUB;0.173327868563
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;8;RUB;0.118749522126
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;6;RUB;0.403667039997
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;450;RUB;21.244062033352
01/10/2024;01/10/2024;"Apple Music";Israel;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;1;RUB;0.196635646094
01/11/2024;01/11/2024;"YouTube Official Content";"Viet Nam";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.015357797346
01/12/2024;01/11/2024;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;16;RUB;0.270046086942
01/12/2024;01/11/2024;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;11;RUB;0.237334700395
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;4352;RUB;75.726368328571
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;2;RUB;0.188057751857
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;5;RUB;0.336389199982
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;92;RUB;8.005170320071
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;5;RUB;0.358407840030
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;2697;RUB;47.121662010162
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;14;RUB;1.106736707170
01/11/2024;01/11/2024;"YouTube Official Content";Latvia;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.115561607988
01/12/2024;01/11/2024;"UMA (Vkontakte)";Uzbekistan;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;Yandex;Tajikistan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;2;RUB;0.051138700286
01/10/2024;01/09/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;2;RUB;0.031829949332
01/12/2024;01/11/2024;Yandex;Uzbekistan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;12;RUB;0.202534565250
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;6;RUB;0.371159599948
01/12/2024;01/11/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;19;RUB;0.320679728232
01/12/2024;01/11/2024;"UMA (Vkontakte)";Georgia;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;Yandex;Turkmenistan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;1;RUB;0.025569350101
01/11/2024;01/10/2024;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;149;RUB;2.091916497054
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;2;RUB;0.008400000000
