"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/12/2024;"YouTube Official Content";"Saudi Arabia";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.007167062753
01/12/2024;01/12/2024;"YouTube Official Content";"United States";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.284741430494
01/12/2024;01/12/2024;"YouTube Official Content";"Viet Nam";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.108760177270
01/12/2024;01/12/2024;"YouTube Official Content";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;5;RUB;0.637599819777
01/12/2024;01/12/2024;"YouTube Official Content";"Czech Republic";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.014901517957
01/12/2024;01/12/2024;"YouTube Official Content";Denmark;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.010661005862
01/12/2024;01/12/2024;"YouTube Official Content";Turkey;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.006719121379
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.226479182786
01/12/2024;01/12/2024;"YouTube Official Content";Brazil;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;3;RUB;0.002389020975
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;7;RUB;0.693980713423
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;4;RUB;0.077852230512
01/12/2024;01/12/2024;"YouTube Official Content";Spain;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.014752204195
01/12/2024;01/12/2024;"YouTube Official Content";France;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.114493827420
01/12/2024;01/12/2024;"YouTube Official Content";Romania;"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.051244498632
01/12/2024;01/12/2024;"Apple Music";Kazakhstan;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.063081118166
01/12/2024;01/12/2024;"YouTube Official Content";India;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.002598060277
