"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.034103885613
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;17;RUB;0.270554569153
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/10/2024;"YouTube Official Content";Germany;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.120605880609
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;92;RUB;1.231999773616
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;57;RUB;0.996491195118
01/10/2024;01/10/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;14;RUB;0.264216935941
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;25;RUB;0.105000000042
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;18;RUB;0.183240112216
01/10/2024;01/10/2024;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;2;RUB;0.162316687149
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/11/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.013118118643
01/12/2024;01/12/2024;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.127633442481
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/10/2024;TikTok;"United States";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Creation;1;RUB;0.130623536370
01/10/2024;01/10/2024;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;1;RUB;0.318579475460
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";KIDRONIN;Доверять;Доверять;3617055420874;FR-10S-23-84180;;"Music Release";Stream;40;RUB;0.277471576375
