"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/09/2024;"Facebook / Instagram";"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Creation;6;RUB;1.691191486740
01/11/2024;01/10/2024;Spotify;Spain;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;23;RUB;0.531776573838
01/11/2024;01/10/2024;Spotify;Canada;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;8;RUB;0.748892517633
01/11/2024;01/10/2024;Spotify;Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;313;RUB;1.026422541865
01/10/2024;01/09/2024;Spotify;Nigeria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;11;RUB;0.117157495947
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;248;RUB;3.704765894897
01/12/2024;01/11/2024;Spotify;"United Kingdom";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";"Platform Promotion";10;RUB;-0.724252223824
01/12/2024;01/11/2024;Spotify;Spain;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.061203508750
01/11/2024;01/10/2024;Spotify;Poland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;53;RUB;7.035928232640
01/12/2024;01/11/2024;Spotify;Finland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.645445200417
01/12/2024;01/11/2024;Spotify;France;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";"Platform Promotion";9;RUB;-0.158824212186
01/12/2024;01/11/2024;Yandex;Kazakhstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/08/2024;"Facebook / Instagram";Worldwide;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Creation;6;RUB;0.222784125747
01/12/2024;01/11/2024;Spotify;Denmark;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.017370912407
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";"Platform Promotion";3;RUB;-0.000933239849
01/12/2024;01/11/2024;Spotify;Australia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.236939244626
01/12/2024;01/11/2024;Spotify;"Czech Republic";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";"Platform Promotion";8;RUB;-0.303359078734
01/10/2024;01/09/2024;Spotify;Sweden;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;16;RUB;0.634589125994
01/11/2024;01/10/2024;Spotify;France;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;30;RUB;1.129231456232
01/11/2024;01/10/2024;Spotify;Japan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;18;RUB;1.478504885858
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/10/2024;Spotify;Norway;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;11;RUB;0.501740823431
01/11/2024;01/10/2024;Spotify;Germany;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;79;RUB;8.218537572271
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;21;RUB;0.782360633604
01/12/2024;01/11/2024;Spotify;Israel;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";"Platform Promotion";1;RUB;-0.077807377079
01/12/2024;01/12/2024;"Apple Music";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.098908716202
