"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.387107211006
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;99;RUB;2.379283018598
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;7;RUB;0.088343125496
01/12/2024;01/11/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;13;RUB;0.102025181743
01/12/2024;01/11/2024;Spotify;Estonia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.141399226647
01/11/2024;01/05/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.336706189713
01/10/2024;01/09/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.380141011072
01/10/2024;01/09/2024;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.587300301866
01/10/2024;01/09/2024;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.065162206789
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;3;RUB;0.050633641290
01/11/2024;01/09/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;2;RUB;0.657233888874
01/12/2024;01/11/2024;Spotify;Brazil;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.132424255266
01/10/2024;01/09/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;9;RUB;0.684253819878
01/11/2024;01/10/2024;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.056295663710
01/10/2024;01/09/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.002577353010
01/12/2024;01/11/2024;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;10;RUB;0.962001103574
01/11/2024;01/11/2024;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.091171685598
01/12/2024;01/11/2024;Spotify;Turkey;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.095018890694
01/11/2024;01/10/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;9;RUB;0.752128952426
01/11/2024;01/10/2024;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;59;RUB;9.905233433874
01/11/2024;01/10/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.539957798334
01/10/2024;01/09/2024;Spotify;Canada;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.403803975833
01/12/2024;01/11/2024;Spotify;Colombia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;0.191137950580
01/11/2024;01/10/2024;Spotify;Turkey;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.095313593150
01/11/2024;01/10/2024;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.070426790557
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;92;RUB;10.289290323881
01/10/2024;01/09/2024;Yandex;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.013152378249
01/11/2024;01/10/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.046455364726
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;10;RUB;0.946116117101
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;2;RUB;0.215737825884
01/11/2024;01/10/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.469759851881
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;7;RUB;0.029400000043
01/12/2024;01/11/2024;Spotify;Latvia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;0.029646345507
01/12/2024;01/11/2024;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.010712062622
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;496;RUB;7.605556215367
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;212;RUB;3.698692688062
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.156975144743
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.000752739480
01/10/2024;01/09/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.177165002348
01/12/2024;01/11/2024;Yandex;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.034103885613
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;7;RUB;0.570274320059
01/11/2024;01/10/2024;Yandex;Georgia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/11/2024;"YouTube Official Content";France;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;2;RUB;0.466754876194
01/12/2024;01/11/2024;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.161549485039
01/10/2024;01/09/2024;Spotify;Colombia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.154977355026
01/12/2024;01/11/2024;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;16;RUB;2.637946728536
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;108;RUB;6.051220599886
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;31;RUB;1.096663680394
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;42;RUB;0.668428935466
01/10/2024;01/09/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.073006324530
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;8;RUB;0.790019258794
01/10/2024;01/09/2024;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;46;RUB;6.554376742891
01/10/2024;01/09/2024;Spotify;Germany;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;11;RUB;1.406058123484
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;312;RUB;4.861694455589
01/12/2024;01/11/2024;Spotify;"New Zealand";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.291773424675
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;78;RUB;4.299637051300
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.065413039991
01/11/2024;01/10/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.121687882766
01/10/2024;01/09/2024;"UMA (Vkontakte)";Armenia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/10/2024;Spotify;Colombia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.031694916291
01/11/2024;01/10/2024;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;24;RUB;0.903362372055
01/11/2024;01/10/2024;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;0.543848154890
01/11/2024;01/10/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.002917763062
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.137935818138
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;163;RUB;4.377225064837
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;10;RUB;0.156104129042
01/10/2024;01/09/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.011430000178
01/10/2024;01/09/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;8;RUB;0.045271754095
01/12/2024;01/11/2024;Spotify;Hungary;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.068383491640
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;377;RUB;5.195469260014
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;32;RUB;0.540092173796
01/11/2024;01/10/2024;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.196805978668
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;16;RUB;0.654737676411
01/11/2024;01/10/2024;Spotify;Latvia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.009783087830
01/10/2024;01/09/2024;Spotify;Romania;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.039836912303
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;Spotify;Spain;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.295495023176
01/11/2024;01/11/2024;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.568965671702
01/10/2024;01/09/2024;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;92;RUB;3.955116183557
01/10/2024;01/09/2024;Spotify;Singapore;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.015968382602
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.034367200052
01/10/2024;01/09/2024;Spotify;Sweden;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.202602355630
01/12/2024;01/11/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.178225560863
01/11/2024;01/10/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.257506892464
01/10/2024;01/09/2024;Spotify;Turkey;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.067907647868
01/12/2024;01/11/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.553495170974
01/12/2024;01/11/2024;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.597733100186
01/10/2024;01/09/2024;Spotify;Poland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.448123241119
01/12/2024;01/11/2024;Spotify;Austria;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.153095640943
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.015914974666
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;3;RUB;0.226750160073
01/12/2024;01/11/2024;Spotify;Canada;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.432709426934
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;Spotify;Belgium;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.030093007216
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;85;RUB;3.379018414445
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;3;RUB;0.039362035826
01/10/2024;01/09/2024;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.236612208963
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Spotify;Austria;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.151723678827
01/12/2024;01/11/2024;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.472083500847
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;4;RUB;0.016800000000
01/10/2024;01/10/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.066662786966
01/12/2024;01/11/2024;Spotify;France;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;7;RUB;0.288299236462
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;270;RUB;3.654621263670
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.004200000043
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000042
01/10/2024;01/09/2024;Spotify;Norway;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.130548531171
01/10/2024;01/10/2024;"Apple Music";Poland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.091695109788
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.033755760802
01/10/2024;01/09/2024;Spotify;"South Africa";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004986617781
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;350;RUB;6.320682276371
01/11/2024;01/10/2024;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.216543787535
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.096088160039
