"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/12/2024;"YouTube Official Content";"United States";thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.158840028141
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;0.012512497069
01/12/2024;01/12/2024;"YouTube Official Content";Switzerland;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.012811124680
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.359219157510
01/12/2024;01/12/2024;"YouTube Official Content";Greece;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.055604461893
01/12/2024;01/12/2024;"YouTube Official Content";Romania;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.071342137057
01/12/2024;01/12/2024;"YouTube Official Content";Georgia;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.069789273549
01/12/2024;01/12/2024;"YouTube Official Content";Lithuania;thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;2;RUB;0.006151728840
01/12/2024;01/12/2024;"YouTube Official Content";France;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.086183929561
01/12/2024;01/12/2024;"YouTube Official Content";Hungary;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.005166257698
01/12/2024;01/12/2024;"YouTube Official Content";Indonesia;thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;0.026040328050
01/12/2024;01/12/2024;"YouTube Official Content";Turkey;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.022956773179
01/12/2024;01/12/2024;"YouTube Official Content";Poland;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.044734416728
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;1;RUB;0.007435827594
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;2;RUB;1.725589807791
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;2;RUB;0.274050561862
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"cell city life";5063466226648;RU-A1D-24-77619;;"Music Release";Stream;1;RUB;0.030937820906
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;1;RUB;0.205336347766
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;1;RUB;0.006629532983
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;4;RUB;0.145252471707
01/12/2024;01/12/2024;"YouTube Official Content";Azerbaijan;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.014692478655
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;4;RUB;0.018634363226
01/12/2024;01/12/2024;"YouTube Official Content";Poland;thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;1;RUB;0.670269680810
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;6;RUB;0.169053092543
01/12/2024;01/12/2024;"YouTube Official Content";Bulgaria;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;1;RUB;0.097800543710
01/12/2024;01/12/2024;"YouTube Official Content";Latvia;thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;1;RUB;0.005196120554
01/12/2024;01/12/2024;"YouTube Official Content";Slovakia;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.455841868415
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;DELFAUX;#heavy_mental;"ВРЕМЯ ПОСТРЕЛЯТЬ";5063466226648;RU-A1D-24-77622;;"Music Release";Stream;3;RUB;0.013318791593
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.417660581665
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;3;RUB;0.094067698614
01/12/2024;01/12/2024;"Apple Music";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.221688139314
01/12/2024;01/12/2024;"YouTube Official Content";"Czech Republic";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;2;RUB;0.076657708690
01/12/2024;01/12/2024;"YouTube Official Content";Sweden;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;1;RUB;0.151135435706
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;5;RUB;0.020665030964
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;3;RUB;0.262642986928
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;2;RUB;0.053752970600
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;DELFAUX;#heavy_mental;"we all gonna die";5063466226648;RU-A1D-24-77616;;"Music Release";Stream;1;RUB;0.010242927173
01/12/2024;01/12/2024;"YouTube Official Content";Romania;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;2;RUB;0.141929884049
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;3;RUB;0.007525415903
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;5;RUB;0.289774983802
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;5;RUB;0.243321780258
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;2;RUB;0.101891742129
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.022635973162
01/12/2024;01/12/2024;"YouTube Official Content";Israel;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;1;RUB;0.006510081990
01/12/2024;01/12/2024;"YouTube Official Content";France;thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;1;RUB;0.128589050854
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;2;RUB;0.048885340514
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"рожаю обстоятельства";5063466226648;RU-A1D-24-77618;;"Music Release";Stream;1;RUB;0.244844781083
01/12/2024;01/12/2024;"YouTube Official Content";Poland;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;1;RUB;0.006838572371
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"heavy mental";5063466226648;RU-A1D-24-77621;;"Music Release";Stream;1;RUB;0.025652112130
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;4;RUB;0.013288940201
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;4;RUB;0.067430115430
01/12/2024;01/12/2024;"YouTube Official Content";"United States";thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;1;RUB;0.017768343075
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.040374453468
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;2;RUB;0.011527025926
01/12/2024;01/12/2024;"YouTube Official Content";"United States";thqlabel;DELFAUX;#heavy_mental;треть;5063466226648;RU-A1D-24-77623;;"Music Release";Stream;1;RUB;2.637837444565
01/12/2024;01/12/2024;"YouTube Official Content";Portugal;thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;1;RUB;0.007137199982
01/12/2024;01/12/2024;"YouTube Official Content";Lithuania;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;2;RUB;0.039359119555
01/12/2024;01/12/2024;"YouTube Official Content";Georgia;thqlabel;DELFAUX;#heavy_mental;мыло;5063466226648;RU-A1D-24-77608;;"Music Release";Stream;1;RUB;0.017469715465
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;1;RUB;0.007674729752
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;3;RUB;0.042255807443
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;7;RUB;0.095949052590
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;"ЕЩЁ ОДИН ГОД";5063466226648;RU-A1D-24-77611;;"Music Release";Stream;5;RUB;0.169965584835
01/12/2024;01/12/2024;"YouTube Official Content";Italy;thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.016872460242
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;DELFAUX;#heavy_mental;заряд;5063466226648;RU-A1D-24-77612;;"Music Release";Stream;1;RUB;0.058978953924
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;DELFAUX;#heavy_mental;"никто не знает что правильно";5063466226648;RU-A1D-24-77624;;"Music Release";Stream;2;RUB;0.009317181570
01/12/2024;01/12/2024;"YouTube Official Content";Estonia;thqlabel;DELFAUX;#heavy_mental;зубки;5063466226648;RU-A1D-24-77615;;"Music Release";Stream;1;RUB;0.008122671126
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;DELFAUX;#heavy_mental;"ДОМ 2011";5063466226648;RU-A1D-24-77626;;"Music Release";Stream;1;RUB;0.019052441829
01/12/2024;01/12/2024;"YouTube Official Content";"United States";thqlabel;DELFAUX;#heavy_mental;"КАК ДОМОЙ";5063466226648;RU-A1D-24-77617;;"Music Release";Stream;1;RUB;0.025323621662
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;DELFAUX;#heavy_mental;"мы плачем вместе";5063466226648;RU-A1D-24-77613;;"Music Release";Stream;5;RUB;0.018873265210
01/12/2024;01/12/2024;"YouTube Official Content";Latvia;thqlabel;DELFAUX;#heavy_mental;нахх;5063466226648;RU-A1D-24-77614;;"Music Release";Stream;1;RUB;0.034192861858
01/12/2024;01/12/2024;"YouTube Official Content";Turkey;thqlabel;DELFAUX;#heavy_mental;"город выбьет голову";5063466226648;RU-A1D-24-77610;;"Music Release";Stream;1;RUB;0.033010450080
