"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.178225560863
01/12/2024;01/11/2024;Spotify;Slovakia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.013491408607
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;7;RUB;0.029400000000
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;0.114388634884
01/11/2024;01/10/2024;Spotify;"Czech Republic";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.007380224218
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.050186037261
01/11/2024;01/10/2024;Spotify;Lithuania;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.202527082741
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3204;RUB;43.632084165364
01/11/2024;01/10/2024;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;12;RUB;1.127457971190
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.008400000000
01/10/2024;01/09/2024;Spotify;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;29;RUB;1.170958691854
01/10/2024;01/09/2024;Spotify;Australia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.106063677876
01/10/2024;01/09/2024;Spotify;Singapore;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.015968382602
01/11/2024;01/10/2024;Spotify;Mexico;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;7;RUB;0.130670010394
01/10/2024;01/09/2024;Spotify;Peru;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.007115729802
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.071062880003
01/11/2024;01/10/2024;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;18;RUB;1.470781441225
01/11/2024;01/10/2024;Spotify;Austria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.184906076563
01/10/2024;01/09/2024;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;13;RUB;1.472172785464
01/10/2024;01/08/2024;"Facebook / Instagram";Worldwide;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Creation;6;RUB;0.222784125747
01/11/2024;01/11/2024;"Apple Music";Israel;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.359655265350
01/11/2024;01/10/2024;Yandex;Uzbekistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/09/2024;Spotify;Colombia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.030984265134
01/10/2024;01/09/2024;Spotify;Ireland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.066394853810
01/10/2024;01/09/2024;Spotify;Mexico;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;20;RUB;0.924093100377
01/10/2024;01/09/2024;Spotify;Cyprus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.944767953558
01/12/2024;01/11/2024;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.103183219438
01/10/2024;01/09/2024;NetEase;"China Mainland";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.038484612342
01/10/2024;01/09/2024;Spotify;Hungary;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.005658970649
01/11/2024;01/10/2024;Spotify;Indonesia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.008410022946
01/10/2024;01/09/2024;"UMA (Vkontakte)";Georgia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1514;RUB;27.241259485213
01/10/2024;01/09/2024;Spotify;Latvia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.129371913422
01/10/2024;01/09/2024;Spotify;Israel;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.112787207309
01/11/2024;01/10/2024;Spotify;Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;213;RUB;15.001707016942
01/12/2024;01/11/2024;Spotify;Pakistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.042269220133
01/11/2024;01/10/2024;Spotify;Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;16;RUB;0.741226209579
01/10/2024;01/09/2024;Spotify;Lithuania;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.756509127590
01/12/2024;01/11/2024;Spotify;Latvia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.073073638077
01/10/2024;01/10/2024;"YouTube UGC";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.140654076214
01/10/2024;01/09/2024;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;48;RUB;4.559001269949
01/11/2024;01/10/2024;Spotify;Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;14;RUB;0.349616667293
01/11/2024;01/10/2024;Spotify;Pakistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.034212202128
01/11/2024;01/10/2024;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;23;RUB;1.586118875589
01/10/2024;01/09/2024;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;39;RUB;4.199516514522
01/10/2024;01/09/2024;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;35;RUB;0.333431078717
01/11/2024;01/10/2024;Spotify;France;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;17;RUB;0.639905508672
01/11/2024;01/10/2024;NetEase;"China Mainland";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.016508130068
01/11/2024;01/10/2024;Spotify;Finland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;0.185420975927
01/12/2024;01/11/2024;Spotify;Finland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.024435083424
01/10/2024;01/09/2024;Spotify;Ecuador;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.060063530210
01/10/2024;01/09/2024;Spotify;Egypt;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;25;RUB;0.977377116510
01/12/2024;01/11/2024;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;17;RUB;0.286923967342
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;480;RUB;17.744825382290
01/12/2024;01/11/2024;Spotify;Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.147015833239
01/11/2024;01/10/2024;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;11;RUB;0.127008526519
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.000752739480
01/10/2024;01/09/2024;Spotify;Romania;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.013278970796
01/11/2024;01/11/2024;"YouTube Official Content";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.044182754261
01/11/2024;01/10/2024;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;22;RUB;0.326000943639
01/11/2024;01/10/2024;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;27;RUB;0.379155665105
01/10/2024;01/09/2024;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;28;RUB;0.411026744646
01/10/2024;01/09/2024;Spotify;Indonesia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;7;RUB;0.057318105856
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;17;RUB;1.598851628176
01/11/2024;01/11/2024;"Apple Music";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.058474438658
01/11/2024;01/10/2024;Yandex;"Moldova, Republic Of";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.039362035826
01/10/2024;01/08/2024;TikTok;"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Creation;1;RUB;0.126200877126
01/11/2024;01/10/2024;Spotify;Canada;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;14;RUB;1.592183228655
01/12/2024;01/11/2024;Spotify;Canada;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;8;RUB;0.795761507014
01/10/2024;01/09/2024;Spotify;Chile;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.085612942290
01/12/2024;01/11/2024;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.553495170974
01/12/2024;01/11/2024;Spotify;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.197159855387
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;0.168778804274
01/11/2024;01/10/2024;Spotify;Sweden;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.486694319823
01/11/2024;01/10/2024;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;23;RUB;0.147890562088
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;1.144022880068
01/11/2024;01/10/2024;Spotify;Peru;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.002574496820
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.172095839927
01/11/2024;01/10/2024;Spotify;Thailand;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.002174019508
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;515;RUB;20.337170707290
01/10/2024;01/09/2024;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;40;RUB;0.555883046305
01/11/2024;01/10/2024;Spotify;Egypt;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.042851069178
01/12/2024;01/11/2024;Spotify;Sweden;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.046148723846
01/10/2024;01/09/2024;Spotify;Sweden;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.297348092125
01/11/2024;01/10/2024;Spotify;Brazil;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.010584042454
01/11/2024;01/10/2024;Spotify;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;15;RUB;0.427881359034
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3928;RUB;61.418589835494
01/10/2024;01/09/2024;Spotify;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;0.863413246572
01/10/2024;01/09/2024;Spotify;Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;20;RUB;2.115782719730
01/10/2024;01/09/2024;Spotify;Finland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;30;RUB;0.892436482375
01/10/2024;01/09/2024;Spotify;Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;57;RUB;2.033923703152
01/12/2024;01/11/2024;Spotify;"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;2.297997996613
01/10/2024;01/09/2024;Spotify;Thailand;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;11;RUB;0.158339142057
01/10/2024;01/09/2024;Spotify;"Saudi Arabia";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.158115002106
01/10/2024;01/09/2024;Spotify;Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;98;RUB;0.796458003385
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.025200000000
01/12/2024;01/11/2024;Spotify;India;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;8;RUB;0.344986319538
01/11/2024;01/11/2024;"YouTube Official Content";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.111427540465
01/12/2024;01/12/2024;"YouTube UGC";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.009820519825
01/10/2024;01/09/2024;Spotify;India;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;53;RUB;2.150296809790
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;736;RUB;27.004108393045
01/10/2024;01/10/2024;"YouTube Official Content";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.028631052915
01/10/2024;01/09/2024;Spotify;Slovakia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.007788088301
01/12/2024;01/11/2024;Spotify;Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.063693345377
01/12/2024;01/11/2024;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.075100244495
01/10/2024;01/09/2024;Spotify;Morocco;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.000728382308
01/10/2024;01/09/2024;Spotify;Bulgaria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004762500102
01/10/2024;01/09/2024;Spotify;"Czech Republic";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.105895589722
01/10/2024;01/09/2024;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;121;RUB;2.289809951622
01/10/2024;01/09/2024;Spotify;"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;67;RUB;13.809681413874
01/12/2024;01/11/2024;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;26;RUB;0.236244350285
01/12/2024;01/11/2024;Yandex;"Moldova, Republic Of";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.033755760802
01/11/2024;01/09/2024;TikTok;Italy;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Creation;3;RUB;0.391662130160
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/11/2024;Spotify;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.048522748599
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000043
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;30;RUB;0.126000000000
