"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/12/2024;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.523576447474
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;7;RUB;0.922160400052
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;18;RUB;0.903348670604
01/12/2024;01/12/2024;"YouTube Official Content";Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.064234799844
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.922160400052
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.022456796630
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.023681169844
01/12/2024;01/12/2024;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.785364671212
01/12/2024;01/12/2024;"YouTube Official Content";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.044047573197
01/12/2024;01/12/2024;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.394457216050
01/12/2024;01/12/2024;"YouTube Official Content";Germany;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.116285593086
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.050186037261
01/12/2024;01/12/2024;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.785364671212
01/12/2024;01/12/2024;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.344735718244
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.097740818257
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;3;RUB;0.064891780606
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.382713335215
01/12/2024;01/12/2024;"YouTube Official Content";Peru;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.013796595822
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"YouTube Official Content";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.010929770704
01/12/2024;01/12/2024;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.093978110306
01/12/2024;01/12/2024;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.523576447474
01/12/2024;01/12/2024;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.396583076389
01/12/2024;01/12/2024;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.018246147218
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;14;RUB;1.533200480045
