"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/11/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;42;RUB;3.474547703946
01/11/2024;01/11/2024;"YouTube UGC";Romania;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.171625025740
01/11/2024;01/11/2024;"YouTube UGC";"New Zealand";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;3;RUB;0.819747366944
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.113671576332
01/11/2024;01/11/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;14;RUB;3.875150906406
01/11/2024;01/11/2024;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.007008518624
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;2;RUB;0.033755760802
01/11/2024;01/11/2024;"YouTube UGC";Brazil;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.043934824382
01/11/2024;01/11/2024;"YouTube UGC";Réunion;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.107288508798
01/12/2024;01/12/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;20;RUB;1.466764487514
01/10/2024;01/10/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;24;RUB;2.226331750545
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";EmDzZzIk;"Not My Love";"Not My Love";3617224415793;DG-A06-23-11880;;"Music Release";Stream;3;RUB;0.050633641290
01/10/2024;01/10/2024;"YouTube UGC";"New Zealand";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.338250768993
01/11/2024;01/11/2024;"YouTube UGC";Canada;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;2;RUB;0.109809359454
01/12/2024;01/12/2024;"YouTube UGC";Hungary;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;5;RUB;0.679162339080
01/12/2024;01/12/2024;"YouTube UGC";Sweden;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.211371469666
01/10/2024;01/10/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;7;RUB;3.577516508975
01/11/2024;01/11/2024;"YouTube UGC";France;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.506829475071
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;3;RUB;0.120240112216
01/11/2024;01/11/2024;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.086567671057
01/11/2024;01/11/2024;"YouTube UGC";Hungary;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.003157988674
01/12/2024;01/12/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;6;RUB;1.230912146263
01/10/2024;01/10/2024;"YouTube UGC";Cyprus;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.379849521526
01/10/2024;01/10/2024;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.087251252709
01/11/2024;01/11/2024;"YouTube UGC";Spain;"трэп хаус квэльчиков";EmDzZzIk;"AlmOst Killed";"AlmOst Killed";3617224863655;DG-A06-23-41200;;"Music Release";Stream;1;RUB;0.005041701142
