"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;10;RUB;0.377190004969
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;10;RUB;0.159149746575
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;5;RUB;0.207698203066
01/11/2024;01/10/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;5;RUB;0.150579458047
01/10/2024;01/09/2024;Spotify;Poland;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;2;RUB;0.313540592322
01/11/2024;01/10/2024;Spotify;Canada;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;1;RUB;0.088619901418
01/10/2024;01/10/2024;"Apple Music";"United States";"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;4;RUB;1.739049376382
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;78;RUB;1.774075515091
01/10/2024;01/09/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;20;RUB;0.213079855738
01/10/2024;01/09/2024;Spotify;Israel;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;7;RUB;0.107912665302
01/10/2024;01/09/2024;Spotify;Japan;"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;1;RUB;0.009693088358
01/12/2024;01/11/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;2;RUB;0.221421229600
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Clxudboy, .youngfox";"Кровавая вечеринка";"Кровавая вечеринка";3617052952026;DG-A06-22-19032;;"Music Release";Stream;24;RUB;0.439521140834
