"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;"Facebook / Instagram";Ukraine;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;12;RUB;0.014925782690
01/11/2024;01/11/2024;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;1.521485684703
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;8;RUB;0.240937825884
01/11/2024;01/10/2024;"UMA (Vkontakte)";Ukraine;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000043
01/10/2024;01/10/2024;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;5.141899605770
01/12/2024;01/12/2024;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.014476329092
01/12/2024;01/12/2024;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;1.069911641030
01/10/2024;01/10/2024;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;2.204417842902
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;38;RUB;0.641359456378
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;39;RUB;0.536603808153
01/10/2024;01/10/2024;"YouTube UGC";"United Arab Emirates";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.273946188484
01/12/2024;01/12/2024;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.119792334564
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;0.158040112216
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;3;RUB;0.012600000000
01/10/2024;01/10/2024;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;1.916786764984
01/11/2024;01/11/2024;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;10;RUB;2.003449101962
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;294;RUB;31.379466414852
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;33;RUB;0.809583356995
01/12/2024;01/11/2024;Spotify;Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.612903691232
01/11/2024;01/11/2024;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.219064685649
01/11/2024;01/11/2024;"YouTube UGC";Belgium;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.679078364208
01/12/2024;01/12/2024;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;1.134244561514
01/12/2024;01/10/2024;"Facebook / Instagram";Germany;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Creation;12;RUB;1.153819264168
01/10/2024;01/10/2024;SNAPCHAT;Pakistan;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Creation;1;RUB;0.090839601841
01/10/2024;01/10/2024;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.325625166255
01/10/2024;01/10/2024;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.889597798296
01/12/2024;01/12/2024;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;4.372367821862
01/12/2024;01/12/2024;"YouTube UGC";Ireland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;2.959513422765
01/12/2024;01/12/2024;"YouTube UGC";Malaysia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.045622808182
01/10/2024;01/09/2024;Spotify;"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.177165002348
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;33;RUB;0.449606738826
01/10/2024;01/10/2024;SNAPCHAT;"United States";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Creation;1;RUB;0.090839601841
01/10/2024;01/09/2024;"UMA VK MUSIC";Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.068697076126
01/10/2024;01/10/2024;"YouTube UGC";"Viet Nam";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.137766527875
01/12/2024;01/12/2024;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;1.462444842055
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.095924080006
01/12/2024;01/12/2024;"YouTube UGC";Kenya;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;1.076708974334
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;105;RUB;1.789403450558
01/11/2024;01/11/2024;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.011435243102
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;34;RUB;1.456458916416
01/10/2024;01/10/2024;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.681506602022
01/11/2024;01/09/2024;TikTok;Belarus;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Creation;5;RUB;0.652770216934
01/11/2024;01/10/2024;"Facebook / Instagram";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.012578739677
01/10/2024;01/10/2024;"YouTube UGC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.319065644214
01/11/2024;01/11/2024;"YouTube UGC";Georgia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.212693305042
01/10/2024;01/10/2024;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.306794341226
01/12/2024;01/12/2024;"YouTube Official Content";Lithuania;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.082062868458
01/12/2024;01/11/2024;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.065579919954
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;0.081904968629
01/11/2024;01/11/2024;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;4.437943597237
01/10/2024;01/10/2024;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;38;RUB;17.151323128921
01/12/2024;01/12/2024;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;64;RUB;30.923924595041
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;5;RUB;0.079574873246
01/11/2024;01/11/2024;"YouTube UGC";Cyprus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.069531153406
01/11/2024;01/11/2024;"YouTube UGC";Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.020754079644
01/11/2024;01/11/2024;"Apple Music";Ukraine;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.223300663426
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;20;RUB;0.913351303450
01/10/2024;01/09/2024;Spotify;France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.042974559383
01/12/2024;01/12/2024;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.262964570026
01/10/2024;01/09/2024;Spotify;Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.235715738417
01/10/2024;01/09/2024;Spotify;Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.146068678417
01/10/2024;01/10/2024;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.421625347286
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;16;RUB;0.209930857511
01/10/2024;01/10/2024;"YouTube Official Content";"Moldova, Republic Of";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.032685498881
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;115;RUB;1.533775381246
01/12/2024;01/12/2024;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.023292953924
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;32;RUB;1.161104859513
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.099873973994
01/12/2024;01/11/2024;Spotify;Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.232191195206
01/10/2024;01/10/2024;"YouTube UGC";Belgium;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.592525663943
01/10/2024;01/10/2024;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;21;RUB;2.844807608262
01/10/2024;01/10/2024;"YouTube UGC";Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.072995894907
01/11/2024;01/11/2024;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.400344314234
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;3;RUB;0.050633641290
01/10/2024;01/09/2024;Spotify;Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.129540001660
01/12/2024;01/12/2024;"Apple Music";Ukraine;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.098908716202
01/12/2024;01/12/2024;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.894944299648
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;39;RUB;1.367987340083
01/11/2024;01/11/2024;"YouTube UGC";Peru;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.003462706890
01/10/2024;01/10/2024;"YouTube UGC";Norway;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.491320558347
01/10/2024;01/10/2024;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.015762881621
01/12/2024;01/12/2024;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.622076297477
01/12/2024;01/12/2024;"YouTube UGC";Kuwait;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.003867938594
01/10/2024;01/10/2024;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;3;RUB;0.014440492204
01/12/2024;01/12/2024;"YouTube UGC";Jordan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.050197879967
01/10/2024;01/10/2024;"YouTube UGC";Bulgaria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.044141358174
01/10/2024;01/10/2024;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;2;RUB;0.014810761261
01/12/2024;01/12/2024;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;55;RUB;2.719125451340
01/11/2024;01/10/2024;Spotify;Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.206875116008
01/11/2024;01/11/2024;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.399651772874
01/12/2024;01/12/2024;"YouTube UGC";Greece;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.611674676770
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;79;RUB;7.409957632450
01/11/2024;01/11/2024;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;4.798425230154
01/11/2024;01/11/2024;"YouTube UGC";Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;1.468228533191
01/11/2024;01/11/2024;"YouTube UGC";Thailand;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.106294706427
01/12/2024;01/11/2024;Spotify;Peru;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.004748049420
01/11/2024;01/11/2024;"YouTube UGC";Spain;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.591978821417
01/11/2024;01/11/2024;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.071054744401
01/11/2024;01/11/2024;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;0.215131056177
01/10/2024;01/10/2024;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.005249885984
01/12/2024;01/12/2024;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;31;RUB;17.568546969297
01/11/2024;01/11/2024;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.467936351830
01/10/2024;01/10/2024;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.027674965337
01/12/2024;01/11/2024;Spotify;Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.001331758370
01/11/2024;01/11/2024;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;38;RUB;17.106902027652
01/12/2024;01/12/2024;"YouTube UGC";Belgium;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;15;RUB;3.276803846875
01/11/2024;01/11/2024;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;2.777412226500
01/11/2024;01/10/2024;Spotify;India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.093711683989
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;24;RUB;1.304987340126
01/10/2024;01/10/2024;"YouTube UGC";Philippines;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.090746491883
01/11/2024;01/10/2024;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/11/2024;"YouTube UGC";Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;1.043327422231
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;21;RUB;1.511330492834
01/10/2024;01/10/2024;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.064373916067
01/10/2024;01/09/2024;Spotify;Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;11;RUB;0.156994436238
01/12/2024;01/12/2024;"YouTube UGC";Argentina;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.025027838190
