"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;"Facebook / Instagram";Cameroon;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/12/2024;01/12/2024;"YouTube UGC";Poland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.756138600860
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.021000000000
01/10/2024;01/09/2024;"Facebook / Instagram";"United Arab Emirates";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004903654974
01/10/2024;01/09/2024;"Facebook / Instagram";Poland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;14;RUB;0.022883723238
01/12/2024;01/11/2024;"Facebook / Instagram";"Serbia And Montenegro";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002917410084
01/10/2024;01/09/2024;"Facebook / Instagram";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;70;RUB;0.114418615772
01/12/2024;01/11/2024;"Facebook / Instagram";Ukraine;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;282;RUB;0.469804825118
01/12/2024;01/11/2024;"Facebook / Instagram";Jordan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.005020784383
01/11/2024;01/10/2024;"Facebook / Instagram";Israel;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005900231812
01/12/2024;01/11/2024;"Facebook / Instagram";Romania;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;6;RUB;0.009182009641
01/12/2024;01/11/2024;"Facebook / Instagram";"Korea, Republic Of";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004591004907
01/11/2024;01/10/2024;"Facebook / Instagram";Italy;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;7;RUB;0.010228121186
01/12/2024;01/11/2024;"Facebook / Instagram";Georgia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.007508414818
01/11/2024;01/10/2024;"Facebook / Instagram";Spain;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/12/2024;01/11/2024;"Facebook / Instagram";Italy;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.007508414730
01/12/2024;01/11/2024;"Facebook / Instagram";Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;196;RUB;0.326735234638
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;2;RUB;0.117871576375
01/10/2024;01/09/2024;"Facebook / Instagram";Iraq;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004903654974
01/12/2024;01/11/2024;"Facebook / Instagram";Australia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/10/2024;"Facebook / Instagram";Austria;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003144684876
01/12/2024;01/11/2024;"Facebook / Instagram";Mexico;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001673594823
01/10/2024;01/09/2024;"Facebook / Instagram";Ireland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005641276588
01/12/2024;01/11/2024;"Facebook / Instagram";Denmark;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;6;RUB;0.009611789117
01/12/2024;01/11/2024;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;2;RUB;0.033755760802
01/12/2024;01/11/2024;"Facebook / Instagram";Tunisia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003347189560
01/12/2024;01/11/2024;"Facebook / Instagram";Israel;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005405040518
01/11/2024;01/10/2024;"Facebook / Instagram";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;37;RUB;0.055452704798
01/12/2024;01/11/2024;"Facebook / Instagram";Iraq;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;9;RUB;0.015062352890
01/11/2024;01/10/2024;"Facebook / Instagram";Iraq;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004327889288
01/10/2024;01/09/2024;"Facebook / Instagram";Morocco;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004455189840
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;5;RUB;0.332006738826
01/12/2024;01/11/2024;"Facebook / Instagram";Switzerland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003347189560
01/12/2024;01/11/2024;"Facebook / Instagram";"Czech Republic";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.006264599644
01/10/2024;01/09/2024;"Facebook / Instagram";Romania;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/10/2024;01/09/2024;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;3;RUB;0.012600000042
01/12/2024;01/11/2024;"Facebook / Instagram";Turkey;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;135;RUB;0.225505513267
01/11/2024;01/10/2024;"Facebook / Instagram";Tunisia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/10/2024;01/09/2024;"Facebook / Instagram";Italy;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.007275828302
01/11/2024;01/10/2024;"Facebook / Instagram";Japan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;"Facebook / Instagram";Latvia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;10;RUB;0.012221182058
01/10/2024;01/09/2024;"Facebook / Instagram";Greece;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005192811622
01/10/2024;01/09/2024;"Facebook / Instagram";"United States";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;19;RUB;0.031056481472
01/11/2024;01/10/2024;"Facebook / Instagram";Morocco;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/12/2024;01/11/2024;"Facebook / Instagram";Armenia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.004975260954
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.210203977852
01/11/2024;01/10/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;"Facebook / Instagram";Colombia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001183204412
01/10/2024;01/09/2024;"Facebook / Instagram";Israel;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002820638294
01/10/2024;01/09/2024;"Facebook / Instagram";Tajikistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004006725042
01/11/2024;01/10/2024;"Facebook / Instagram";"Czech Republic";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;9;RUB;0.013761944174
01/12/2024;01/11/2024;"Facebook / Instagram";Portugal;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001243815260
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.111840112216
01/12/2024;01/11/2024;"Facebook / Instagram";"United States";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;32;RUB;0.051835914274
01/11/2024;01/10/2024;"Facebook / Instagram";Croatia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/12/2024;01/12/2024;"YouTube UGC";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.378798361315
01/10/2024;01/09/2024;"Facebook / Instagram";Afghanistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/11/2024;01/10/2024;"Facebook / Instagram";Canada;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004717027314
01/12/2024;01/11/2024;"Facebook / Instagram";Spain;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.006264599644
01/12/2024;01/11/2024;"Facebook / Instagram";France;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;10;RUB;0.015876388501
01/11/2024;01/10/2024;"Facebook / Instagram";Guatemala;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001183204412
01/11/2024;01/10/2024;"Facebook / Instagram";Germany;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;55;RUB;0.085311421218
01/10/2024;01/09/2024;"Facebook / Instagram";India;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;14;RUB;0.022883723154
01/12/2024;01/11/2024;"Facebook / Instagram";Kyrgyzstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;13;RUB;0.021326952447
01/12/2024;01/11/2024;"Facebook / Instagram";Singapore;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/10/2024;"Facebook / Instagram";"Serbia And Montenegro";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003144684876
01/12/2024;01/11/2024;"Facebook / Instagram";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;109;RUB;0.180272931342
01/12/2024;01/11/2024;"Facebook / Instagram";Austria;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003347189560
01/10/2024;01/09/2024;"Facebook / Instagram";Iceland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001186086580
01/11/2024;01/10/2024;"Facebook / Instagram";Ireland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001183204412
01/12/2024;01/12/2024;"YouTube Official Content";Germany;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.399115806835
01/10/2024;01/09/2024;"Facebook / Instagram";Georgia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005641276588
01/10/2024;01/09/2024;"Facebook / Instagram";Pakistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/11/2024;01/10/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;114;RUB;1.533103374071
01/11/2024;01/10/2024;"Facebook / Instagram";Cyprus;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003144684876
01/10/2024;01/09/2024;"Facebook / Instagram";Slovakia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.008172758234
01/11/2024;01/10/2024;"Facebook / Instagram";"Sri Lanka";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004717027400
01/10/2024;01/09/2024;"Facebook / Instagram";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;202;RUB;0.329282504178
01/11/2024;01/10/2024;"Facebook / Instagram";Slovakia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004327889288
01/12/2024;01/11/2024;"Facebook / Instagram";Philippines;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001673594823
01/12/2024;01/11/2024;"Facebook / Instagram";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;144;RUB;0.238848747991
01/12/2024;01/11/2024;"Facebook / Instagram";Brazil;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.006694379034
01/10/2024;01/09/2024;"Facebook / Instagram";Ukraine;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;170;RUB;0.276528386132
01/12/2024;01/11/2024;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;20;RUB;0.029603879533
01/10/2024;01/09/2024;"Facebook / Instagram";Indonesia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.008172758234
01/11/2024;01/10/2024;"Facebook / Instagram";Turkmenistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/10/2024;01/09/2024;"Facebook / Instagram";Portugal;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/11/2024;01/10/2024;"Facebook / Instagram";Denmark;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004717027400
01/12/2024;01/11/2024;"Facebook / Instagram";Lithuania;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;20;RUB;0.024876304512
01/11/2024;01/10/2024;"Facebook / Instagram";Armenia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002755546850
01/10/2024;01/09/2024;"Facebook / Instagram";Denmark;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;3;RUB;0.004903654974
01/10/2024;01/09/2024;"Facebook / Instagram";Japan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003269103260
01/11/2024;01/10/2024;"Facebook / Instagram";India;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.003144684876
01/11/2024;01/10/2024;"Facebook / Instagram";"United States";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;61;RUB;0.092021509750
01/11/2024;01/10/2024;"Facebook / Instagram";"United Arab Emirates";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;34;RUB;0.053459643754
01/10/2024;01/09/2024;"Facebook / Instagram";Mexico;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;8;RUB;0.012179483276
01/12/2024;01/11/2024;"Facebook / Instagram";Canada;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;15;RUB;0.023814582881
01/10/2024;01/09/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;3;RUB;0.047744923914
01/11/2024;01/10/2024;"Facebook / Instagram";Algeria;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002366408824
01/11/2024;01/10/2024;"Facebook / Instagram";Belgium;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001572342438
01/10/2024;01/09/2024;"Facebook / Instagram";Latvia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/10/2024;01/09/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;105;RUB;1.659541490250
01/12/2024;01/11/2024;"Facebook / Instagram";Luxembourg;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001673594823
01/10/2024;01/09/2024;"Facebook / Instagram";Lithuania;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;4;RUB;0.005192811622
01/10/2024;01/09/2024;"Facebook / Instagram";Finland;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/10/2024;01/09/2024;"Facebook / Instagram";Canada;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001634551714
01/10/2024;01/09/2024;"Facebook / Instagram";"Viet Nam";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;6;RUB;0.007564984867
01/12/2024;01/11/2024;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;7;RUB;0.217877604986
