"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";Nanami;"Distant love";БОЛЬНО;3617053672572;DG-A07-22-38060;;"Music Release";Stream;1;RUB;0.430367689121
01/10/2024;01/10/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.146494297922
01/11/2024;01/11/2024;"YouTube UGC";Italy;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.227901513482
01/10/2024;01/10/2024;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.051200537294
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";"Не могу";3617053672572;DG-A07-22-38061;;"Music Release";Stream;4;RUB;0.120468912984
01/12/2024;01/12/2024;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;10;RUB;1.028871674469
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;5;RUB;0.021000000043
01/10/2024;01/10/2024;"YouTube UGC";Sweden;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.344694021374
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;29;RUB;0.952307929300
01/12/2024;01/12/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.960352922222
01/11/2024;01/10/2024;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.430367689121
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";БОЛЬНО;3617053672572;DG-A07-22-38060;;"Music Release";Stream;2;RUB;0.026241357189
01/11/2024;01/11/2024;"YouTube UGC";Estonia;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.227292077136
01/10/2024;01/10/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.225745475579
01/12/2024;01/12/2024;"YouTube UGC";Poland;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;7;RUB;0.534514989274
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";Я;3617053672572;DG-A07-22-38064;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/12/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;15;RUB;0.634448661398
01/11/2024;01/11/2024;"YouTube UGC";Germany;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;10;RUB;1.611266753356
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.111840112216
01/11/2024;01/11/2024;"YouTube UGC";Singapore;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.118341468986
01/12/2024;01/12/2024;"YouTube UGC";Canada;"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.330536532592
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";БОЛЬНО;3617053672572;DG-A07-22-38060;;"Music Release";Stream;3;RUB;0.012600000043
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";БОЛЬНО;3617053672572;DG-A07-22-38060;;"Music Release";Stream;3;RUB;0.047744923914
01/12/2024;01/12/2024;"YouTube UGC";Spain;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.263361115299
01/12/2024;01/12/2024;"YouTube UGC";Austria;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.523110258479
01/11/2024;01/09/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";Nanami;"Distant love";"Помоги выбраться";3617053672572;DG-A07-22-38062;;"Music Release";Creation;6;RUB;0.215773671093
01/11/2024;01/11/2024;"YouTube UGC";Poland;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;5;RUB;0.732597961213
01/10/2024;01/10/2024;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;17;RUB;5.461861348383
01/10/2024;01/10/2024;"YouTube UGC";"Moldova, Republic Of";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.080269036654
01/10/2024;01/10/2024;"YouTube UGC";Canada;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.101691744998
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;13;RUB;0.054600000000
01/11/2024;01/11/2024;"YouTube UGC";Switzerland;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.291421407842
01/10/2024;01/08/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";Nanami;"Distant love";"Помоги выбраться";3617053672572;DG-A07-22-38062;;"Music Release";Creation;6;RUB;0.222784125747
01/12/2024;01/12/2024;"YouTube UGC";Norway;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.008390013983
01/10/2024;01/10/2024;"YouTube UGC";Denmark;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;4;RUB;0.973463734059
01/12/2024;01/12/2024;"YouTube UGC";France;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.223515659270
01/11/2024;01/11/2024;"YouTube UGC";Sweden;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.300396743948
01/10/2024;01/10/2024;"YouTube UGC";Belarus;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.015895120587
01/10/2024;01/10/2024;"YouTube UGC";Germany;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;16;RUB;2.821211986624
01/12/2024;01/12/2024;"YouTube UGC";Denmark;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.236968122291
01/10/2024;01/10/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;13;RUB;3.116237077786
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/10/2024;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;3;RUB;0.466777010992
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;3;RUB;0.050633641290
01/12/2024;01/10/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";Nanami;"Distant love";"Помоги выбраться";3617053672572;DG-A07-22-38062;;"Music Release";Creation;13;RUB;0.433718334303
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;18;RUB;0.585227964756
01/12/2024;01/12/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.081140586963
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;15;RUB;0.252104814782
01/12/2024;01/12/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;10;RUB;2.209389295957
01/10/2024;01/10/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;62;RUB;2.605138302456
01/11/2024;01/11/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.953572011014
01/11/2024;01/11/2024;"YouTube UGC";France;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;3;RUB;0.435331504096
01/10/2024;01/10/2024;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;4;RUB;0.968994058038
01/12/2024;01/12/2024;"YouTube UGC";Latvia;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.044595057107
01/11/2024;01/11/2024;"YouTube UGC";Chile;"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.088528183682
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/10/2024;"YouTube UGC";Kazakhstan;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;4;RUB;0.047394436154
01/12/2024;01/12/2024;"YouTube UGC";Croatia;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.056625483823
01/10/2024;01/10/2024;"YouTube UGC";Turkey;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.045579752931
01/10/2024;01/10/2024;"YouTube UGC";Australia;"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;1;RUB;0.353175578460
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Nanami;"Distant love";Я;3617053672572;DG-A07-22-38064;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/11/2024;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;10;RUB;1.469628187050
01/12/2024;01/12/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.967183741608
01/12/2024;01/12/2024;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;9;RUB;3.441327748209
01/12/2024;01/12/2024;"YouTube UGC";Canada;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;2;RUB;0.227497360838
01/11/2024;01/11/2024;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;17;RUB;5.343438085175
01/11/2024;01/10/2024;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";Nanami;"Distant love";Я;3617053672572;DG-A07-22-38064;;"Music Release";Stream;1;RUB;0.430367689121
01/11/2024;01/11/2024;"YouTube UGC";Spain;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;1;RUB;0.561069315023
01/12/2024;01/12/2024;"YouTube UGC";Germany;"трэп хаус квэльчиков";Nanami;"Distant love";Прятки;3617053672572;DG-A07-22-38063;;"Music Release";Stream;5;RUB;1.067579501542
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Nanami;Заново;Заново;3617051480575;FR-X76-22-92717;;"Music Release";Stream;34;RUB;1.105430600170
