"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.013120678551
01/10/2024;01/10/2024;"Apple Music";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.109242966967
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;25;RUB;2.754104335432
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;19;RUB;1.736016800050
01/11/2024;01/10/2024;Yandex;Turkmenistan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.025569350101
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;3;RUB;0.133712921090
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;13;RUB;0.170568821685
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;147;RUB;2.858886378230
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;2;RUB;0.008400000000
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;139;RUB;2.016931769917
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;128;RUB;2.591018825639
01/10/2024;01/10/2024;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.058380367714
01/10/2024;01/09/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.004384126083
01/11/2024;01/10/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;3;RUB;0.012600000043
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;34;RUB;3.231152400016
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;12;RUB;1.364058916416
01/12/2024;01/11/2024;Soundcloud;France;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.208515183654
