"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.090970079211
01/11/2024;01/10/2024;Spotify;Greece;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";1;RUB;-0.064831714368
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;10;RUB;0.042000000000
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня No Pitch";4680961153616;UK-EX3-21-47282;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/09/2024;Spotify;Latvia;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;14;RUB;0.127186771960
01/12/2024;01/11/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";25;RUB;-0.179766360794
01/11/2024;01/10/2024;Spotify;Finland;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;4;RUB;0.082383898067
01/10/2024;01/09/2024;Spotify;Spain;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.233474561883
01/10/2024;01/09/2024;Spotify;Latvia;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";7;RUB;-0.009120803966
01/11/2024;01/10/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;30;RUB;0.727095128387
01/11/2024;01/10/2024;Spotify;Bulgaria;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.006178792368
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/10/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;20;RUB;0.043107990263
01/10/2024;01/09/2024;Spotify;Netherlands;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;13;RUB;0.949418366792
01/10/2024;01/09/2024;Spotify;Japan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";3;RUB;-0.012447582334
01/12/2024;01/12/2024;"Apple Music";Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.095149847831
01/12/2024;01/11/2024;Spotify;Estonia;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;4;RUB;0.288125533157
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;88;RUB;4.183205771398
01/10/2024;01/09/2024;Spotify;Germany;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;3;RUB;0.292305445071
01/12/2024;01/11/2024;Spotify;Egypt;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.061666738872
01/10/2024;01/09/2024;Spotify;Ireland;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.066394853810
01/11/2024;01/10/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;11;RUB;1.910905934194
01/11/2024;01/10/2024;Spotify;Ireland;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.065907118419
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;10;RUB;0.042000000000
01/10/2024;01/09/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.000224117678
01/12/2024;01/11/2024;Spotify;Lithuania;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;4;RUB;0.013201893430
01/10/2024;01/09/2024;Spotify;Sweden;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";1;RUB;-0.104579458735
01/11/2024;01/10/2024;Spotify;Egypt;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;15;RUB;0.610441805709
01/11/2024;01/10/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";4;RUB;-0.069499236168
01/12/2024;01/12/2024;"YouTube UGC";Brazil;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.020113007860
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;234;RUB;3.095136133514
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;14;RUB;0.333073558738
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;2;RUB;0.188057751857
01/12/2024;01/11/2024;Spotify;Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";1;RUB;-0.016015898467
01/11/2024;01/10/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;315;RUB;4.912712271018
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;491;RUB;12.969321528216
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня No Pitch";4680961153616;UK-EX3-21-47282;;"Music Release";Stream;3;RUB;0.201833520042
01/12/2024;01/11/2024;Spotify;Netherlands;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.059408520346
01/11/2024;01/10/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;47;RUB;1.069503238910
01/12/2024;01/11/2024;Spotify;Italy;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";1;RUB;-0.093296936900
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;435;RUB;10.512086836844
01/11/2024;01/10/2024;Spotify;Sweden;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;4;RUB;0.202069394360
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;25;RUB;0.105000000043
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;332;RUB;7.948252832494
01/12/2024;01/11/2024;Spotify;"United States";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;8;RUB;1.708371339558
01/10/2024;01/09/2024;Spotify;Algeria;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.152680149052
01/10/2024;01/09/2024;Spotify;France;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;26;RUB;1.117730705162
01/11/2024;01/10/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.037881133680
01/11/2024;01/10/2024;Spotify;Poland;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;82;RUB;1.448755207874
01/12/2024;01/12/2024;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.001851491206
01/10/2024;01/09/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;82;RUB;1.539520111274
01/11/2024;01/04/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня No Pitch";4680961153616;UK-EX3-21-47282;;"Music Release";Stream;5;RUB;1.573299004764
01/12/2024;01/11/2024;Spotify;Italy;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.033873279107
01/12/2024;01/11/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;8;RUB;0.885569112259
01/10/2024;01/09/2024;Spotify;Netherlands;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;50;RUB;4.174415438485
01/12/2024;01/12/2024;"YouTube UGC";Germany;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.009084109871
01/11/2024;01/10/2024;Spotify;Lithuania;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;3;RUB;0.008810494507
01/12/2024;01/11/2024;Spotify;Estonia;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;6;RUB;0.822744312677
01/11/2024;01/10/2024;Spotify;Estonia;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;7;RUB;0.920868904777
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;15;RUB;1.522690304810
01/11/2024;01/10/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;4;RUB;0.375819323787
01/11/2024;01/04/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.314659800970
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;11;RUB;0.189856404487
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня No Pitch";4680961153616;UK-EX3-21-47282;;"Music Release";Stream;2;RUB;0.166190933695
01/10/2024;01/09/2024;Spotify;Panama;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";2;RUB;-0.115838088921
01/12/2024;01/11/2024;Spotify;India;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.072494607548
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/10/2024;Spotify;Turkey;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;15;RUB;0.367695356015
01/12/2024;01/11/2024;Spotify;Argentina;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.002663539931
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня No Pitch";4680961153616;UK-EX3-21-47282;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Spotify;Netherlands;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;15;RUB;0.891185736310
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;27;RUB;2.891747099228
01/11/2024;01/10/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";30;RUB;-0.441351235812
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/09/2024;Spotify;Japan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;8;RUB;0.077488677514
01/10/2024;01/09/2024;Spotify;Poland;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;40;RUB;1.420569713315
01/11/2024;01/10/2024;Spotify;Greece;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.204472258059
01/11/2024;01/10/2024;Spotify;Germany;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;40;RUB;3.686965400608
01/11/2024;01/10/2024;Spotify;Canada;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;2;RUB;0.359971865555
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.089052320059
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;35;RUB;0.147000000000
01/12/2024;01/11/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;71;RUB;0.514179098537
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;31;RUB;0.130200000042
01/11/2024;01/11/2024;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.753125343110
01/11/2024;01/10/2024;Spotify;Latvia;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;10;RUB;0.400877770829
01/10/2024;01/09/2024;Spotify;Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;255;RUB;3.778399982603
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;2;RUB;0.102048239979
01/11/2024;01/11/2024;"YouTube UGC";"Viet Nam";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.005438593896
01/10/2024;01/09/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;18;RUB;0.728886627467
01/10/2024;01/09/2024;"UMA (Vkontakte)";Tajikistan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;2;RUB;0.033755760802
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;204;RUB;2.776207805059
01/11/2024;01/10/2024;Spotify;India;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;7;RUB;0.252758376050
01/10/2024;01/09/2024;Spotify;Poland;"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;3;RUB;0.022299711750
01/11/2024;01/10/2024;Spotify;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;76;RUB;0.000400454398
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";"Platform Promotion";7;RUB;-0.024791939810
01/10/2024;01/10/2024;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.099530383062
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;4;RUB;0.067511521778
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;19;RUB;0.079800000000
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;7;RUB;0.088343125496
01/11/2024;01/10/2024;Spotify;Nigeria;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;8;RUB;0.103037094938
01/11/2024;01/10/2024;Spotify;Spain;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.023113260310
01/11/2024;01/04/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";PSYCHOKID;"НЕ БОЛЕЮ";"НЕ БОЛЕЮ";4680961199799;UK-EX3-22-06685;;"Music Release";Stream;1;RUB;0.314659800970
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";PSYCHOKID;"без меня";"без меня Remix";4680961178084;UK-EX3-22-02770;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/11/2024;"YouTube UGC";Chile;"трэп хаус квэльчиков";PSYCHOKID;"Без меня";"Без меня";4680961153616;UK-EX3-21-47281;;"Music Release";Stream;1;RUB;0.004503485676
