"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;4;RUB;0.016800000000
01/12/2024;01/11/2024;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.034103885613
01/11/2024;01/11/2024;"YouTube UGC";Guatemala;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.142746626905
01/12/2024;01/11/2024;Yandex;Ukraine;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;4;RUB;0.136415542624
01/10/2024;01/10/2024;"YouTube UGC";Chile;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.124225260426
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;30;RUB;0.482847360038
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;39;RUB;3.827427287619
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;17;RUB;0.223051536063
01/11/2024;01/11/2024;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;4;RUB;0.007230131825
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;30;RUB;1.021764067790
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;681;RUB;11.924486704564
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;15;RUB;0.196810178874
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;47;RUB;0.282835901798
01/12/2024;01/11/2024;"Facebook / Instagram";Singapore;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001673594823
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;5;RUB;0.021000000000
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;104;RUB;2.985370759166
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.089349522126
01/11/2024;01/11/2024;"YouTube UGC";Mexico;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.002687060514
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;9;RUB;0.151900923872
01/10/2024;01/10/2024;"YouTube UGC";"United Kingdom";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;7;RUB;1.081740983506
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;15;RUB;0.227193771322
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;7;RUB;0.782880785513
01/12/2024;01/11/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;74;RUB;1.352319183306
01/11/2024;01/11/2024;"YouTube UGC";"Saudi Arabia";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.002326938955
01/12/2024;01/12/2024;"YouTube UGC";"United Kingdom";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;5;RUB;0.254160853433
01/12/2024;01/12/2024;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.014846058540
01/11/2024;01/10/2024;"Facebook / Instagram";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.003144684876
01/11/2024;01/10/2024;"Facebook / Instagram";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.006289369924
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;5;RUB;0.084389402180
01/10/2024;01/09/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;2;RUB;0.031829949332
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;38;RUB;0.710263477310
01/11/2024;01/11/2024;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;69;RUB;1.501754150829
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/12/2024;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.547654604334
01/11/2024;01/11/2024;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.028920527558
01/12/2024;01/12/2024;"YouTube UGC";Poland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.459123120424
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;21;RUB;0.635557881833
01/10/2024;01/09/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;"Facebook / Instagram";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;17;RUB;0.026729821877
01/12/2024;01/12/2024;"YouTube UGC";Australia;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.073860563338
01/10/2024;01/10/2024;"YouTube UGC";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.246070219870
01/10/2024;01/10/2024;"YouTube UGC";Italy;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.286085723152
01/12/2024;01/11/2024;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;9;RUB;0.151900923872
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;29;RUB;0.229440112216
01/11/2024;01/11/2024;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;17;RUB;3.222535905627
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;2;RUB;0.227343152750
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;19;RUB;0.189271576332
01/12/2024;01/11/2024;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;26;RUB;0.438824891214
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;3;RUB;0.335520336648
01/12/2024;01/11/2024;"Facebook / Instagram";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001673594823
01/12/2024;01/12/2024;"YouTube UGC";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;1.638896789161
01/12/2024;01/11/2024;"Facebook / Instagram";Denmark;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/11/2024;"YouTube Official Content";Netherlands;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.080948390393
01/10/2024;01/10/2024;"YouTube UGC";Poland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.225017780584
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;4;RUB;0.223286977402
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.076028202265
01/11/2024;01/11/2024;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;86;RUB;19.305751193934
01/12/2024;01/12/2024;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.100054471273
01/11/2024;01/10/2024;"Facebook / Instagram";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.006289369924
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.035936481328
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;13;RUB;0.321862510113
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;2;RUB;0.223680224432
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;16;RUB;1.394146880098
01/12/2024;01/11/2024;"Facebook / Instagram";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;25;RUB;0.041839869023
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;28;RUB;2.314068960042
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;10;RUB;1.118401122161
01/11/2024;01/11/2024;"YouTube UGC";India;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.058604867301
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;32;RUB;1.162619344422
01/10/2024;01/10/2024;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;14;RUB;0.053768337261
01/11/2024;01/10/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;19;RUB;0.279322821403
01/12/2024;01/12/2024;"YouTube UGC";Denmark;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.006512926130
01/11/2024;01/10/2024;"Facebook / Instagram";"Serbia And Montenegro";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;16;RUB;0.209930857511
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;108;RUB;2.668602459762
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;14;RUB;0.489360448864
01/11/2024;01/11/2024;"YouTube Official Content";Germany;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.014776062586
01/12/2024;01/12/2024;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.204460373388
01/11/2024;01/11/2024;"YouTube UGC";Chile;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;2;RUB;0.015568329999
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;112;RUB;1.469516002322
01/11/2024;01/10/2024;"Facebook / Instagram";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;216;RUB;0.339625971953
01/12/2024;01/11/2024;"Facebook / Instagram";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001673594823
01/10/2024;01/10/2024;"YouTube UGC";Japan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.565982663883
01/10/2024;01/10/2024;"YouTube UGC";Thailand;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.027188326104
01/12/2024;01/12/2024;"YouTube UGC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.058923113389
01/12/2024;01/11/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;13;RUB;0.253864456074
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;2;RUB;0.068734400019
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;27;RUB;1.447050373334
01/12/2024;01/12/2024;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;5;RUB;0.501722827463
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;25;RUB;0.605111553482
01/11/2024;01/11/2024;"YouTube UGC";Mexico;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.036178361140
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.068734400019
01/12/2024;01/12/2024;"YouTube UGC";"Hong Kong";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.188163837930
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;19;RUB;0.337905733357
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.034770399966
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;32;RUB;0.486217491977
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;24;RUB;2.684162693186
01/12/2024;01/12/2024;"YouTube UGC";Slovakia;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.005289974899
01/12/2024;01/12/2024;"YouTube UGC";Austria;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.280937483476
01/12/2024;01/12/2024;"YouTube UGC";India;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.015371694358
01/11/2024;01/10/2024;"Facebook / Instagram";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001572342438
01/12/2024;01/12/2024;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;2;RUB;0.047894181266
01/11/2024;01/11/2024;"YouTube UGC";Cyprus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.185493216480
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;181;RUB;2.449534854418
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;3;RUB;0.335520336648
01/11/2024;01/10/2024;"Facebook / Instagram";Sweden;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;23;RUB;0.036163876678
01/10/2024;01/10/2024;"YouTube UGC";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.091958958987
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;17;RUB;0.824880785513
01/12/2024;01/11/2024;"Facebook / Instagram";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001673594823
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;21;RUB;2.348642356538
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;9;RUB;0.800677932979
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;95;RUB;1.620624646285
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;801;RUB;13.915380346029
01/10/2024;01/10/2024;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.138692200390
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.035936481328
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;8;RUB;0.240937825884
01/12/2024;01/11/2024;"Facebook / Instagram";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.003347189560
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;7;RUB;0.118145163070
