"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/08/2024;Deezer;"Tanzania, United Republic Of";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;5;RUB;0.336821177437
01/10/2024;01/08/2024;Deezer;Brazil;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;12;RUB;1.446420900007
01/12/2024;01/11/2024;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.003347189560
01/10/2024;01/08/2024;Deezer;"Côte D Ivoire";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.631001036054
01/10/2024;01/08/2024;Tidal;Canada;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.800003079629
01/12/2024;01/11/2024;"Facebook / Instagram";Lithuania;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/09/2024;Deezer;Switzerland;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.760965219792
01/11/2024;01/09/2024;Deezer;Seychelles;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.389554761972
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;"Facebook / Instagram";Austria;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/09/2024;Deezer;"Tanzania, United Republic Of";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.071844308506
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;1;RUB;0.012363183220
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/10/2024;Deezer;Madagascar;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.126576476571
01/10/2024;01/10/2024;"YouTube Official Content";"South Africa";"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;1;RUB;0.025048699995
01/12/2024;01/10/2024;Deezer;Mauritius;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.977324216962
01/11/2024;01/09/2024;Deezer;Mauritius;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.371264323718
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;7;RUB;0.091844750204
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;7;RUB;0.091844750204
01/10/2024;01/08/2024;Deezer;"United Kingdom";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;3;RUB;1.223800221246
01/10/2024;01/08/2024;Deezer;Zambia;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.211971498706
01/11/2024;01/09/2024;Deezer;"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.868057976982
01/11/2024;01/10/2024;"Amazon Music Streaming";France;"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;1;RUB;0.125864288661
01/12/2024;01/10/2024;Deezer;Brazil;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.046425448300
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.052519357362
01/10/2024;01/08/2024;Deezer;Netherlands;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.751064183695
01/12/2024;01/10/2024;Deezer;Canada;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.237481489208
01/11/2024;01/09/2024;Deezer;"United Kingdom";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.338871415598
01/12/2024;01/11/2024;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;3;RUB;0.005020784297
01/12/2024;01/11/2024;"Facebook / Instagram";France;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.001673594823
01/11/2024;01/09/2024;Deezer;Germany;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.659329926959
01/12/2024;01/11/2024;"Facebook / Instagram";Poland;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.003347189560
01/11/2024;01/09/2024;Deezer;France;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;103;RUB;29.692562686487
01/12/2024;01/10/2024;Deezer;France;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;12;RUB;3.419170472315
01/11/2024;01/10/2024;"Amazon Music Streaming";France;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.125864288661
01/10/2024;01/08/2024;Deezer;France;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;44;RUB;14.715710962190
01/12/2024;01/11/2024;"Facebook / Instagram";"Russian Federation";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;43;RUB;0.071964574803
01/11/2024;01/09/2024;Deezer;"South Africa";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.279854880592
01/11/2024;01/10/2024;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;5;RUB;2.069500387912
01/12/2024;01/10/2024;Deezer;Zambia;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.318027167326
01/12/2024;01/10/2024;Deezer;"United Kingdom";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.841878384158
01/11/2024;01/09/2024;Deezer;Netherlands;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;3;RUB;1.739213044890
01/10/2024;01/09/2024;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;7;RUB;2.779067081284
01/12/2024;01/10/2024;Deezer;Spain;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.652391851392
01/11/2024;01/06/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;1;RUB;0.005381664390
01/11/2024;01/09/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;2;RUB;1.107366138030
01/12/2024;01/10/2024;Deezer;"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.527499751162
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Yuppe;А-А;А-А;3617057114030;FR-96X-23-31682;;"Music Release";Stream;2;RUB;0.031829949332
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;5;RUB;0.084389402180
01/11/2024;01/09/2024;Deezer;Brazil;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;3;RUB;0.158259199224
01/12/2024;01/11/2024;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.001673594823
01/12/2024;01/10/2024;Deezer;Germany;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.428114849611
01/10/2024;01/08/2024;Deezer;"United States";"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.510561353950
01/12/2024;01/10/2024;Deezer;Switzerland;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;1;RUB;0.357109346072
01/10/2024;01/08/2024;Deezer;Canada;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.178037884567
01/11/2024;01/09/2024;Deezer;Belgium;"трэп хаус квэльчиков";Yuppe;"Fuck Opi*m";"Fuck Opi*m";3617222676912;FR-X87-23-39111;;"Music Release";Stream;2;RUB;0.877531633207
