"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;Spotify;France;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;219;RUB;9.414845823795
01/12/2024;01/11/2024;Spotify;Romania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.012217541669
01/10/2024;01/09/2024;Spotify;Bulgaria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.004762500102
01/12/2024;01/11/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";4;RUB;-0.020495856777
01/10/2024;01/09/2024;Spotify;Mexico;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.196046914352
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;Spotify;Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;61;RUB;1.105369172537
01/11/2024;01/10/2024;"Amazon Music Streaming";Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;1.051138443438
01/12/2024;01/11/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";25;RUB;-0.074581003083
01/11/2024;01/10/2024;Spotify;Chile;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.002917763062
01/11/2024;01/03/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;2.776900193495
01/12/2024;01/11/2024;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;1.323663533678
01/12/2024;01/11/2024;Spotify;Pakistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;0.556216613888
01/12/2024;01/11/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";10;RUB;-0.165401857038
01/12/2024;01/11/2024;Spotify;Brazil;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;1.359158080601
01/10/2024;01/09/2024;Spotify;Thailand;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.036867353377
01/11/2024;01/10/2024;Spotify;Bulgaria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.006178792368
01/11/2024;01/10/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;32;RUB;2.487078332455
01/12/2024;01/11/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;25;RUB;0.197449324271
01/11/2024;01/10/2024;Spotify;Georgia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.120658084038
01/10/2024;01/10/2024;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;4.919664724982
01/12/2024;01/12/2024;"Apple Music";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.592777711382
01/12/2024;01/11/2024;Spotify;Brazil;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";10;RUB;-0.374697031746
01/10/2024;01/09/2024;Spotify;"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;89;RUB;14.362131365160
01/10/2024;01/09/2024;Spotify;"Costa Rica";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.018321617934
01/10/2024;01/09/2024;Spotify;Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;21;RUB;1.901526223887
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;38;RUB;1.764305665870
01/12/2024;01/11/2024;Spotify;Latvia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;15;RUB;0.622110251618
01/10/2024;01/09/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.094073389174
01/11/2024;01/10/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;28;RUB;0.328048110823
01/11/2024;01/11/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.121433378222
01/10/2024;01/09/2024;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;0.893276917934
01/10/2024;01/09/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.429689564473
01/11/2024;01/10/2024;Spotify;"Costa Rica";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.025172863430
01/10/2024;01/09/2024;Spotify;Hungary;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.005658970649
01/10/2024;01/09/2024;Spotify;Georgia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.225070149987
01/12/2024;01/11/2024;Spotify;Italy;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;16;RUB;1.596444772485
01/12/2024;01/11/2024;Spotify;Philippines;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.011406899118
01/12/2024;01/11/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.133790601642
01/12/2024;01/11/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";42;RUB;-1.069193900118
01/11/2024;01/10/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;91;RUB;7.035356002064
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;458;RUB;8.109041352586
01/12/2024;01/11/2024;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;0.387776678594
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;12;RUB;0.194794157694
01/12/2024;01/11/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;146;RUB;17.229223668215
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;9;RUB;0.037800000000
01/12/2024;01/11/2024;Spotify;"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;310;RUB;61.097551353628
01/11/2024;01/11/2024;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.233311840604
01/12/2024;01/11/2024;Spotify;Austria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.024666860990
01/10/2024;01/09/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.005210735375
01/11/2024;01/10/2024;"UMA (Vkontakte)";Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;74;RUB;0.310800000000
01/11/2024;01/10/2024;Spotify;Indonesia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.006922535922
01/11/2024;01/10/2024;Spotify;Spain;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.465526234916
01/12/2024;01/11/2024;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;1.511148363573
01/10/2024;01/09/2024;Spotify;Latvia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;0.456527641838
01/10/2024;01/09/2024;Spotify;Brazil;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.012438529606
01/11/2024;01/10/2024;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;175;RUB;18.380248403158
01/11/2024;01/10/2024;Spotify;Italy;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.253044431224
01/11/2024;01/11/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.066043830808
01/12/2024;01/11/2024;Spotify;Denmark;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.007434005993
01/10/2024;01/09/2024;Spotify;Indonesia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.016360588435
01/10/2024;01/09/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;24;RUB;0.651061750870
01/12/2024;01/11/2024;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.064619793981
01/12/2024;01/11/2024;Spotify;Latvia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";5;RUB;-0.075851412342
01/11/2024;01/11/2024;"Apple Music";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.428983381580
01/12/2024;01/11/2024;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.039530654362
01/10/2024;01/09/2024;Spotify;Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.132733678265
01/12/2024;01/11/2024;Spotify;Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";3;RUB;-0.087883250706
01/12/2024;01/12/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.093422861945
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;128;RUB;12.579999310082
01/10/2024;01/09/2024;Spotify;Israel;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.030816176896
01/12/2024;01/11/2024;Spotify;France;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";52;RUB;-0.997146808616
01/11/2024;01/11/2024;"Apple Music";Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.276642593806
01/12/2024;01/11/2024;"UMA (Vkontakte)";Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/09/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;1.643084722185
01/12/2024;01/11/2024;Yandex;Turkmenistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.102311656925
01/10/2024;01/09/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;0.048521471234
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;50;RUB;0.210000000000
01/12/2024;01/11/2024;Spotify;"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";64;RUB;-5.457053805098
01/10/2024;01/09/2024;SberZvuk;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.009034739846
01/12/2024;01/12/2024;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.661904319278
01/12/2024;01/11/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;12;RUB;1.054414380510
01/10/2024;01/10/2024;"Apple Music";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.154203409460
01/10/2024;01/09/2024;Spotify;Portugal;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.005266764732
01/12/2024;01/11/2024;Spotify;Italy;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";9;RUB;-0.760886824510
01/12/2024;01/11/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";83;RUB;-0.789223232814
01/10/2024;01/09/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;278;RUB;9.327888562205
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;0.127319797243
01/10/2024;01/09/2024;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;1.072402955243
01/12/2024;01/11/2024;Spotify;Slovakia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.400746948278
01/10/2024;01/09/2024;Yandex;Turkmenistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.030688882665
01/12/2024;01/11/2024;Spotify;Bulgaria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.138040850306
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;0.046200000000
01/11/2024;01/08/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;16;RUB;4.946767470890
01/12/2024;01/11/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;33;RUB;1.065300152343
01/10/2024;01/09/2024;Spotify;Spain;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.484542359307
01/11/2024;01/10/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;16;RUB;0.489383238695
01/10/2024;01/09/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;1.347843535820
01/10/2024;01/10/2024;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.129964430344
01/11/2024;01/10/2024;Spotify;Slovakia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.205902534098
01/11/2024;01/10/2024;Spotify;Peru;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.002574496820
01/10/2024;01/09/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;126;RUB;12.663431367829
01/12/2024;01/11/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;56;RUB;1.505363219178
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;33;RUB;0.819907115647
01/11/2024;01/10/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;54;RUB;2.119611774890
01/11/2024;01/10/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;32;RUB;5.637060989014
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;24;RUB;2.291600079981
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;0.207140158422
01/12/2024;01/11/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;0.224374284710
01/12/2024;01/11/2024;Spotify;Singapore;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.093571297173
01/11/2024;01/10/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.507805205074
01/11/2024;01/10/2024;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.041992903571
01/11/2024;01/10/2024;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.240792279599
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;0.046200000042
