"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/08/2024;"Facebook / Instagram";"Costa Rica";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.180318106150
01/12/2024;01/10/2024;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.171824730186
01/10/2024;01/08/2024;"Facebook / Instagram";Kenya;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.005910989966
01/12/2024;01/10/2024;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.061421318105
01/12/2024;01/11/2024;Soundcloud;"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.417030367308
01/11/2024;01/10/2024;"Facebook / Instagram";Tajikistan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.003144684876
01/12/2024;01/11/2024;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;76;RUB;0.096249075433
01/10/2024;01/05/2024;NCT;"Viet Nam";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.017499510968
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.117871576375
01/11/2024;01/10/2024;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;31;RUB;0.036679336681
01/11/2024;01/09/2024;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.923433817518
01/12/2024;01/10/2024;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.026772854302
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/08/2024;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;368;RUB;1.626152781871
01/10/2024;01/08/2024;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.053731014528
01/10/2024;01/08/2024;"Facebook / Instagram";Hungary;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.137116530995
01/12/2024;01/10/2024;"Facebook / Instagram";"Papua New Guinea";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.006928439571
01/11/2024;01/11/2024;"YouTube Official Content";Poland;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.288322567803
01/12/2024;01/11/2024;"Line Music";Japan;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.345954614843
01/11/2024;01/10/2024;Soundcloud;Switzerland;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.229522081481
01/12/2024;01/10/2024;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;127;RUB;0.289237974291
01/10/2024;01/10/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;3;RUB;1.105275738206
01/10/2024;01/08/2024;"Facebook / Instagram";Iraq;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;24;RUB;0.320411451431
01/12/2024;01/11/2024;"Facebook / Instagram";India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;16;RUB;0.025488177618
01/12/2024;01/10/2024;"Facebook / Instagram";Poland;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.522779356234
01/10/2024;01/09/2024;"Facebook / Instagram";Spain;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;6;RUB;0.009807309947
01/11/2024;01/09/2024;"Facebook / Instagram";Taiwan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.125682816671
01/12/2024;01/11/2024;"Facebook / Instagram";"United Arab Emirates";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.001243815260
01/11/2024;01/11/2024;"YouTube Official Content";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;4;RUB;0.064368950110
01/11/2024;01/09/2024;"Facebook / Instagram";"Palestinian Territory, Occupied";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.064169280374
01/12/2024;01/10/2024;"Facebook / Instagram";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.392935308811
01/11/2024;01/09/2024;"Facebook / Instagram";Morocco;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.116145117349
01/12/2024;01/10/2024;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.110637278673
01/10/2024;01/09/2024;"Facebook / Instagram";Singapore;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.001186086580
01/11/2024;01/09/2024;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.075849729538
01/11/2024;01/09/2024;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;30;RUB;0.351138436486
01/11/2024;01/09/2024;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.016238656714
01/10/2024;01/08/2024;"Facebook / Instagram";Turkey;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.446262340019
01/10/2024;01/10/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;3;RUB;1.191755471787
01/12/2024;01/10/2024;"Facebook / Instagram";Italy;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.729933793373
01/11/2024;01/09/2024;"Facebook / Instagram";Algeria;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.043520960202
01/10/2024;01/08/2024;"Facebook / Instagram";Paraguay;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.058685517118
01/11/2024;01/09/2024;"Facebook / Instagram";Mongolia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.058563610217
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;5;RUB;0.021000000043
01/12/2024;01/12/2024;"Apple Music";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.160629965345
01/12/2024;01/10/2024;"Facebook / Instagram";Guyana;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.114294735137
01/12/2024;01/12/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.450121403309
01/12/2024;01/10/2024;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.096527701568
01/12/2024;01/10/2024;"Facebook / Instagram";Guatemala;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.027291047726
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;8;RUB;0.033600000000
01/12/2024;01/10/2024;"Facebook / Instagram";"Brunei Darussalam";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.075101918618
01/10/2024;01/08/2024;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.123227300051
01/12/2024;01/10/2024;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.046734965214
01/11/2024;01/09/2024;"Facebook / Instagram";Slovakia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.187851755753
01/12/2024;01/10/2024;"Facebook / Instagram";Oman;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.306223474096
01/12/2024;01/10/2024;"Facebook / Instagram";"Czech Republic";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.430895899422
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;5;RUB;0.162563323525
01/11/2024;01/09/2024;"Facebook / Instagram";"United Arab Emirates";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.856738252754
01/12/2024;01/10/2024;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;30;RUB;0.483326614409
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.015914974666
01/10/2024;01/10/2024;"Apple Music";Latvia;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.193189414307
01/11/2024;01/09/2024;"Facebook / Instagram";Nepal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.031066531219
01/10/2024;01/08/2024;"Facebook / Instagram";"Dominican Republic";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;24;RUB;0.436673263822
01/12/2024;01/10/2024;"Facebook / Instagram";"Korea, Republic Of";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.632637156729
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;2;RUB;0.026241357189
01/11/2024;01/11/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.128766017242
01/11/2024;01/09/2024;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.099646540638
01/10/2024;01/08/2024;"Facebook / Instagram";Italy;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.729068241093
01/12/2024;01/10/2024;"Facebook / Instagram";Australia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;1.118987758544
01/10/2024;01/10/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;2;RUB;0.246349243992
01/10/2024;01/08/2024;TikTok;Myanmar;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;1;RUB;0.126200877126
01/12/2024;01/12/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;9;RUB;2.343031448821
01/10/2024;01/08/2024;"Facebook / Instagram";Slovakia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.172389163267
01/11/2024;01/04/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;1;RUB;0.314659800970
01/11/2024;01/10/2024;"Facebook / Instagram";Morocco;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.001572342438
01/10/2024;01/08/2024;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;1.189232668370
01/10/2024;01/08/2024;"Facebook / Instagram";Ecuador;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.104889218547
01/12/2024;01/10/2024;"Facebook / Instagram";Portugal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.485961509358
01/12/2024;01/11/2024;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.002917410084
01/10/2024;01/08/2024;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;36;RUB;0.559399936925
01/11/2024;01/09/2024;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;1.776696233018
01/12/2024;01/11/2024;Soundcloud;Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.208515183654
01/11/2024;01/11/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;7;RUB;1.631295036778
01/10/2024;01/09/2024;"Facebook / Instagram";Paraguay;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;283;RUB;0.462578118063
01/10/2024;01/10/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.477983187394
01/12/2024;01/10/2024;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;2.594158159378
01/11/2024;01/11/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.511185755824
01/10/2024;01/10/2024;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;3;RUB;1.191755471787
01/12/2024;01/10/2024;"Facebook / Instagram";Austria;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.546366764234
01/12/2024;01/10/2024;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;1.153819264168
01/10/2024;01/08/2024;"Facebook / Instagram";"Czech Republic";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.223963055718
01/11/2024;01/09/2024;"Facebook / Instagram";Italy;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.391577589091
01/10/2024;01/08/2024;"Facebook / Instagram";India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;48;RUB;0.199501623418
01/11/2024;01/09/2024;"Facebook / Instagram";Hungary;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.051968829623
01/12/2024;01/10/2024;"Facebook / Instagram";Netherlands;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.853173280236
01/12/2024;01/10/2024;"Facebook / Instagram";"Dominican Republic";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.088333451514
01/12/2024;01/10/2024;"Facebook / Instagram";Thailand;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;18;RUB;0.055598556651
01/12/2024;01/10/2024;"Facebook / Instagram";Morocco;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.036111605420
