"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;Spotify;Malaysia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.078342814782
01/12/2024;01/11/2024;Spotify;Italy;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.033873279107
01/10/2024;01/09/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.010584042454
01/11/2024;01/10/2024;Spotify;Finland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.041191949034
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;7;RUB;0.029400000000
01/11/2024;01/10/2024;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;10;RUB;0.379824113724
01/10/2024;01/09/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;85;RUB;8.884584074690
01/11/2024;01/10/2024;"Facebook / Instagram";"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;3;RUB;0.103037083610
01/11/2024;01/10/2024;Spotify;France;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;36;RUB;1.355100609062
01/12/2024;01/11/2024;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.010467794502
01/11/2024;01/10/2024;Spotify;Georgia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.153668854231
01/11/2024;01/10/2024;Spotify;Japan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;6;RUB;0.066250384662
01/11/2024;01/10/2024;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;19;RUB;0.391437977818
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;24;RUB;1.749682327774
01/12/2024;01/11/2024;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.000057897251
01/12/2024;01/11/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;22;RUB;1.872873891258
01/12/2024;01/11/2024;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;25;RUB;2.008251149434
01/11/2024;01/10/2024;Spotify;Belgium;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.030093007216
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;4;RUB;0.016800000000
01/12/2024;01/11/2024;Spotify;India;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;11;RUB;0.430219602032
01/12/2024;01/11/2024;Spotify;Uruguay;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.000310856646
01/12/2024;01/11/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;26;RUB;5.238951385938
01/11/2024;01/10/2024;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;7;RUB;1.416430935840
01/12/2024;01/11/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;24;RUB;3.542044825466
01/11/2024;01/10/2024;"Facebook / Instagram";"United States";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;91;RUB;1.205665428949
01/12/2024;01/12/2024;"YouTube Official Content";Mexico;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.066175879359
01/12/2024;01/11/2024;Spotify;Portugal;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.016270754593
01/12/2024;01/11/2024;Spotify;Germany;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;17;RUB;1.534025305598
01/12/2024;01/11/2024;"Amazon Music Streaming";"United Kingdom";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.798645761671
01/11/2024;01/11/2024;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;17;RUB;1.230066437808
01/12/2024;01/12/2024;"Apple Music";Turkey;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.024157067877
01/12/2024;01/12/2024;"YouTube UGC";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;16;RUB;1.252831424589
01/11/2024;01/11/2024;"YouTube UGC";"Korea, Republic Of";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.004266054852
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;17;RUB;1.417393460459
01/11/2024;01/10/2024;Spotify;Georgia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.153668854231
01/12/2024;01/10/2024;"Facebook / Instagram";Thailand;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;6;RUB;0.018532852217
01/11/2024;01/10/2024;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.216429365483
01/11/2024;01/10/2024;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;68;RUB;0.904654815714
01/11/2024;01/10/2024;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;57;RUB;4.014555989020
01/10/2024;01/10/2024;"YouTube Official Content";Germany;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.462567845518
01/12/2024;01/12/2024;"YouTube Official Content";"Moldova, Republic Of";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.033565743866
01/11/2024;01/10/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;24;RUB;2.254858685569
01/12/2024;01/11/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;0.084389402180
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;3;RUB;0.324402400032
01/12/2024;01/11/2024;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;405;RUB;36.361951415382
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;6;RUB;0.025200000000
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;8;RUB;0.033600000000
01/10/2024;01/10/2024;"YouTube Official Content";Germany;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.349737614597
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;273;RUB;11.227768304382
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;10;RUB;0.042000000000
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;10;RUB;0.042000000000
01/11/2024;01/10/2024;Spotify;Canada;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.088619901418
01/11/2024;01/10/2024;Spotify;Japan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;5;RUB;0.260710710614
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.098207760021
01/11/2024;01/10/2024;Spotify;Ireland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;5;RUB;0.329478381114
01/12/2024;01/10/2024;"Facebook / Instagram";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;6;RUB;0.096527701568
01/11/2024;01/10/2024;Spotify;Slovakia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.164825007118
01/11/2024;01/10/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.026241357189
01/12/2024;01/11/2024;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;16;RUB;0.950594227559
01/12/2024;01/11/2024;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;11;RUB;0.673701884570
01/12/2024;01/11/2024;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;13;RUB;2.393711706431
01/11/2024;01/10/2024;Spotify;Morocco;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.000858165606
01/10/2024;01/09/2024;Spotify;Egypt;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.073006324530
01/11/2024;01/10/2024;Spotify;Denmark;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;3;RUB;0.756558796938
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.139676523010
01/11/2024;01/10/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;712;RUB;9.379269172182
