"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/09/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;2;RUB;0.001671899323
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;1;RUB;0.004200000043
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;4;RUB;0.063659898580
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;76;RUB;1.299944917966
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;260;RUB;5.709174372944
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;11;RUB;0.892188482303
01/10/2024;01/09/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;1;RUB;0.076028202265
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;104;RUB;1.609033969918
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, never die";"Re Life";"Кланнад Bonus";3617053015249;DG-A06-22-30168;;"Music Release";Stream;131;RUB;4.602598757786
