"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;5;RUB;0.442596000046
01/12/2024;01/11/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;4;RUB;0.067511521778
01/11/2024;01/10/2024;Yandex;"Moldova, Republic Of";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.025569350101
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;11;RUB;0.046200000000
01/12/2024;01/11/2024;"UMA (Odnoklassniki)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;6;RUB;0.078724071566
01/11/2024;01/10/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;28;RUB;0.367379000559
01/12/2024;01/11/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;5;RUB;0.084389402180
01/12/2024;01/11/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";LASSWAGGAS;LASSWAGGAS;3617666755938;DG-A0S-24-16047;;"Music Release";Stream;43;RUB;0.725748858558
01/11/2024;01/10/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;3;RUB;0.039362035826
01/10/2024;01/09/2024;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;3;RUB;0.047744923914
01/10/2024;01/09/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;6;RUB;0.095489847912
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;10;RUB;0.954279199975
01/10/2024;01/09/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;10;RUB;0.159149746575
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Отпускаю;3617389854062;DG-A06-24-19559;;"Music Release";Stream;1;RUB;0.004200000042
01/10/2024;01/09/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Аутро;3617389854062;DG-A06-24-19560;;"Music Release";Stream;8;RUB;0.127319797243
01/10/2024;01/09/2024;Yandex;"Moldova, Republic Of";"DARKI MUZIK";"CBmainer, Paskeka";lovecash;lovecash;3617663288552;DG-A0H-24-57703;;"Music Release";Stream;1;RUB;0.004384126083
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Забыла;3617389854062;DG-A06-24-19558;;"Music Release";Stream;2;RUB;0.215737825884
01/11/2024;01/10/2024;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka";CYB3RLOVE;Больше;3617389854062;DG-A06-24-19557;;"Music Release";Stream;12;RUB;0.169896814597
